SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,50,懸浮微粒,良好,3,.63,56,51,34,29,1.21,115.68,,2014-03-15 21:00
安南,台南市,72,懸浮微粒,普通,5,.39,75,95,40,18,1.11,4.88,,2014-03-15 21:00
朴子,嘉義縣,77,懸浮微粒,普通,5,.36,70,104,63,22,1.64,43.41,,2014-03-15 21:00
汐止,新北市,46,懸浮微粒,良好,4,.45,52,46,32,33,1.12,45.46,,2014-03-15 21:00
竹山,南投縣,77,懸浮微粒,普通,4,.41,90,104,66,23,.62,217.21,,2014-03-15 21:00
竹東,新竹縣,99,懸浮微粒,普通,4,.78,84,148,120,33,.55,98.06,,2014-03-15 21:00
西屯,台中市,78,懸浮微粒,普通,4,.56,77,107,49,49,.67,354.74,,2014-03-15 21:00
沙鹿,台中市,82,懸浮微粒,普通,6,.62,76,115,68,36,2.28,343.63,,2014-03-15 21:00
宜蘭,宜蘭縣,54,臭氧,普通,2,.46,64,58,33,22,.85,276.59,,2014-03-15 21:00
忠明,台中市,74,懸浮微粒,普通,5,.84,77,97,60,65,.49,271.97,,2014-03-15 21:00
松山,台北市,54,懸浮微粒,普通,2,.45,57,58,26,26,1.44,68.97,,2014-03-15 21:00
板橋,新北市,54,懸浮微粒,普通,3,.77,54,59,32,40,1.32,129,,2014-03-15 21:00
林口,新北市,55,臭氧,普通,3,.4,66,50,28,22,1.37,88.82,,2014-03-15 21:00
林園,高雄市,69,臭氧,普通,5,.41,83,50,33,12,1.85,184.87,,2014-03-15 21:00
花蓮,花蓮縣,64,懸浮微粒,普通,2,.66,52,77,35,33,2.54,224.78,,2014-03-15 21:00
金門,金門縣,84,懸浮微粒,普通,8,.47,58,119,47,30,1.69,95.04,,2014-03-15 21:00
前金,高雄市,72,懸浮微粒,普通,6,.5,79,93,39,33,2,308.67,,2014-03-15 21:00
前鎮,高雄市,67,臭氧,普通,7,.49,80,83,40,37,1.14,294.32,,2014-03-15 21:00
南投,南投縣,79,懸浮微粒,普通,4,.58,81,108,63,32,.71,186.47,,2014-03-15 21:00
屏東,屏東縣,86,臭氧,普通,7,.7,103,122,52,27,1.04,279.88,,2014-03-15 21:00
恆春,屏東縣,54,臭氧,普通,2,.2,65,59,30,2,6.31,31.4,,2014-03-15 21:00
美濃,高雄市,79,臭氧,普通,3,.5,95,91,47,12,.92,282.73,,2014-03-15 21:00
苗栗,苗栗縣,81,懸浮微粒,普通,5,.74,64,112,78,33,.58,295.71,,2014-03-15 21:00
埔里,南投縣,69,懸浮微粒,普通,3,.52,74,88,71,20,.95,164.92,,2014-03-15 21:00
桃園,桃園縣,58,臭氧,普通,5,.65,70,53,34,29,.83,91.85,,2014-03-15 21:00
馬公,澎湖縣,58,臭氧,普通,3,.34,70,67,34,7,2.9,63.09,,2014-03-15 21:00
馬祖,連江縣,67,懸浮微粒,普通,3,.33,77,84,32,12,2.98,12.53,,2014-03-15 21:00
基隆,基隆市,52,臭氧,普通,3,.39,62,41,27,21,.48,284.19,,2014-03-15 21:00
崙背,雲林縣,72,懸浮微粒,普通,5,.36,69,93,63,22,1.8,325.27,,2014-03-15 21:00
淡水,新北市,49,臭氧,良好,3,.32,59,49,27,10,,,,2014-03-15 21:00
麥寮,雲林縣,66,懸浮微粒,普通,7,.35,73,83,62,34,1.96,315.48,,2014-03-15 21:00
善化,台南市,70,懸浮微粒,普通,6,.4,78,89,40,24,1.03,309.43,,2014-03-15 21:00
復興,高雄市,70,懸浮微粒,普通,7,.68,77,91,32,40,.56,201.55,,2014-03-15 21:00
湖口,新竹縣,80,臭氧,普通,5,.68,95,111,97,38,1.11,166.43,,2014-03-15 21:00
菜寮,新北市,52,懸浮微粒,普通,3,.68,57,53,36,30,1.84,111.19,,2014-03-15 21:00
陽明,台北市,53,臭氧,普通,3,.25,63,34,24,3,,,,2014-03-15 21:00
新竹,新竹市,82,懸浮微粒,普通,5,.9,89,114,96,44,.55,243.83,,2014-03-15 21:00
新店,新北市,51,臭氧,普通,3,.38,61,48,21,17,1.68,138.7,,2014-03-15 21:00
新莊,新北市,53,懸浮微粒,普通,3,1.03,60,56,36,42,1.25,88.59,,2014-03-15 21:00
新港,嘉義縣,78,懸浮微粒,普通,4,.39,70,107,60,24,1.3,41.28,,2014-03-15 21:00
新營,台南市,76,懸浮微粒,普通,5,.44,70,102,49,24,2.22,44.02,,2014-03-15 21:00
楠梓,高雄市,76,懸浮微粒,普通,6,.52,87,101,45,42,1.08,8.16,,2014-03-15 21:00
萬里,新北市,52,臭氧,普通,5,.29,62,41,25,11,3.24,218.16,,2014-03-15 21:00
萬華,台北市,54,懸浮微粒,普通,3,.61,54,57,32,40,.9,109.49,,2014-03-15 21:00
嘉義,嘉義市,78,懸浮微粒,普通,6,.57,69,107,57,26,1.47,40.6,,2014-03-15 21:00
彰化,彰化縣,79,懸浮微粒,普通,7,.69,73,108,74,50,1.02,347.21,,2014-03-15 21:00
鳳山,高雄市,84,懸浮微粒,普通,8,.73,77,119,46,35,1.19,306.09,,2014-03-15 21:00
潮州,屏東縣,84,臭氧,普通,6,.54,100,111,53,20,.59,135.22,,2014-03-15 21:00
線西,彰化縣,85,懸浮微粒,普通,8,.53,73,120,58,25,2.53,300.96,,2014-03-15 21:00
橋頭,高雄市,70,懸浮微粒,普通,6,.5,82,90,42,18,1.35,20.47,,2014-03-15 21:00
頭份,苗栗縣,89,懸浮微粒,普通,4,.65,85,128,66,37,.93,274.7,,2014-03-15 21:00
龍潭,桃園縣,90,懸浮微粒,普通,5,.81,80,131,97,37,.89,224.04,,2014-03-15 21:00
豐原,台中市,83,懸浮微粒,普通,5,1.1,79,116,71,31,1.89,114.55,,2014-03-15 21:00
關山,台東縣,54,懸浮微粒,普通,2,,55,59,30,8,.5,324.46,,2014-03-15 21:00
觀音,桃園縣,82,懸浮微粒,普通,6,.54,93,113,76,19,2.3,263.61,,2014-03-15 21:00
