SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,6,.42,80,77,33,20,.45,207.26,,2014-04-10 22:00
三重,新北市,53,懸浮微粒,普通,3,2.01,,56,25,54,,,,2014-04-10 22:00
三義,苗栗縣,76,臭氧,普通,2,.37,91,66,42,29,1.49,20.59,,2014-04-10 22:00
土城,新北市,52,臭氧,普通,2,.55,63,37,24,17,1.92,343.73,,2014-04-10 22:00
士林,台北市,50,臭氧,良好,3,.33,60,40,17,15,2.52,87.96,,2014-04-10 22:00
大同,台北市,51,懸浮微粒,普通,4,1.28,,52,25,48,,,,2014-04-10 22:00
大里,台中市,65,臭氧,普通,3,.71,78,68,30,39,1.06,169.23,,2014-04-10 22:00
大園,桃園縣,49,臭氧,良好,4,.39,59,39,14,24,3.14,58.69,,2014-04-10 22:00
大寮,高雄市,75,臭氧,普通,7,.5,90,62,35,33,.94,192.47,,2014-04-10 22:00
小港,高雄市,77,臭氧,普通,13,.47,92,93,36,44,1.67,285.61,,2014-04-10 22:00
中山,台北市,54,懸浮微粒,普通,4,.76,48,57,32,41,2.25,116.54,,2014-04-10 22:00
中壢,桃園縣,52,懸浮微粒,普通,5,1.49,51,55,18,42,1.53,252.52,,2014-04-10 22:00
仁武,高雄市,77,臭氧,普通,6,.49,92,84,35,34,1.27,262.61,,2014-04-10 22:00
斗六,雲林縣,82,臭氧,普通,6,.69,99,79,38,29,1.05,189.94,,2014-04-10 22:00
冬山,宜蘭縣,40,臭氧,良好,2,.31,49,37,22,17,.86,227.31,,2014-04-10 22:00
古亭,台北市,40,臭氧,良好,3,.51,47,38,28,22,3.15,78.19,,2014-04-10 22:00
台西,雲林縣,71,臭氧,普通,4,.23,85,45,22,13,1.9,63.71,,2014-04-10 22:00
台東,台東縣,43,臭氧,良好,1,.44,52,21,14,9,1.95,279.26,,2014-04-10 22:00
台南,台南市,91,臭氧,普通,5,.64,109,90,37,22,1.01,19.46,,2014-04-10 22:00
左營,高雄市,89,臭氧,普通,6,.51,107,82,40,21,.64,306.83,,2014-04-10 22:00
平鎮,桃園縣,56,臭氧,普通,4,.59,67,52,21,26,3.35,100.86,,2014-04-10 22:00
永和,新北市,46,臭氧,良好,3,.62,55,33,18,26,3.04,114.44,,2014-04-10 22:00
安南,台南市,88,臭氧,普通,5,.4,106,88,35,18,1.53,330.98,,2014-04-10 22:00
朴子,嘉義縣,72,臭氧,普通,4,.38,87,95,27,15,.86,270.37,,2014-04-10 22:00
汐止,新北市,41,臭氧,良好,4,.33,49,29,18,19,2.15,49.9,,2014-04-10 22:00
竹山,南投縣,98,臭氧,普通,3,.42,118,83,46,22,.91,179.61,,2014-04-10 22:00
竹東,新竹縣,62,臭氧,普通,2,.42,74,38,19,19,.98,66.75,,2014-04-10 22:00
西屯,台中市,68,臭氧,普通,4,.42,82,63,35,28,1.25,17,,2014-04-10 22:00
沙鹿,台中市,67,臭氧,普通,3,.41,80,60,50,28,.73,51.81,,2014-04-10 22:00
