SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,7,.48,80,72,28,24,.79,133.97,,2014-04-11 00:00
三重,新北市,47,懸浮微粒,良好,3,1.83,,47,18,54,,,,2014-04-11 00:00
三義,苗栗縣,76,臭氧,普通,2,.4,91,68,46,29,1.86,199.79,,2014-04-11 00:00
土城,新北市,52,臭氧,普通,2,.55,63,34,15,17,1.43,291.59,,2014-04-11 00:00
士林,台北市,50,臭氧,良好,3,.33,60,37,11,15,2.16,95.6,,2014-04-11 00:00
大同,台北市,49,懸浮微粒,良好,4,1.17,,49,18,48,,,,2014-04-11 00:00
大里,台中市,65,臭氧,普通,4,.74,78,76,42,39,1.1,249.8,,2014-04-11 00:00
大園,桃園縣,49,臭氧,良好,4,.38,59,34,19,24,2.35,106.53,,2014-04-11 00:00
大寮,高雄市,75,臭氧,普通,7,.5,90,55,44,33,.81,209.34,,2014-04-11 00:00
小港,高雄市,77,臭氧,普通,11,.45,92,82,37,27,1.1,312.41,,2014-04-11 00:00
中山,台北市,50,懸浮微粒,良好,4,.7,48,51,29,41,1.89,120.48,,2014-04-11 00:00
中壢,桃園縣,52,懸浮微粒,普通,5,1.51,51,55,11,42,.64,237.95,,2014-04-11 00:00
仁武,高雄市,77,臭氧,普通,6,.45,92,75,33,17,1.26,259.16,,2014-04-11 00:00
斗六,雲林縣,82,臭氧,普通,6,.66,99,75,38,29,.88,181.93,,2014-04-10 23:00
冬山,宜蘭縣,40,臭氧,良好,2,.3,49,35,19,17,.61,162.65,,2014-04-11 00:00
古亭,台北市,45,懸浮微粒,良好,3,.48,47,45,17,22,2.99,74.01,,2014-04-11 00:00
台西,雲林縣,71,臭氧,普通,3,.24,85,46,28,13,1.43,323.49,,2014-04-11 00:00
台東,台東縣,43,臭氧,良好,1,.43,52,16,9,9,1.13,299.17,,2014-04-11 00:00
台南,台南市,91,臭氧,普通,5,.67,109,89,39,22,.48,82.63,,2014-04-11 00:00
左營,高雄市,89,臭氧,普通,6,.43,107,71,32,13,1.14,316.22,,2014-04-11 00:00
平鎮,桃園縣,56,臭氧,普通,4,.56,67,49,14,26,1.73,125.44,,2014-04-11 00:00
永和,新北市,44,臭氧,良好,3,.58,53,28,12,20,1.99,114.94,,2014-04-11 00:00
安南,台南市,88,臭氧,普通,5,.39,106,84,33,18,.45,193.68,,2014-04-11 00:00
朴子,嘉義縣,72,臭氧,普通,4,.36,87,85,31,15,1.17,214.23,,2014-04-11 00:00
汐止,新北市,41,臭氧,良好,4,.33,49,27,17,19,1.47,48.13,,2014-04-11 00:00
竹山,南投縣,98,臭氧,普通,3,.44,118,83,41,22,.53,293.13,,2014-04-11 00:00
竹東,新竹縣,62,臭氧,普通,2,.42,74,37,22,19,1.63,126.68,,2014-04-11 00:00
西屯,台中市,68,臭氧,普通,4,.52,82,68,50,43,1.3,210.86,,2014-04-11 00:00
沙鹿,台中市,67,臭氧,普通,3,.53,80,63,46,35,.49,204.95,,2014-04-11 00:00
宜蘭,宜蘭縣,53,臭氧,普通,1,.37,64,38,23,9,.48,310.48,,2014-04-11 00:00
忠明,台中市,67,臭氧,普通,4,.72,81,58,38,46,1.06,186.35,,2014-04-11 00:00
松山,台北市,48,臭氧,良好,3,.46,58,33,20,25,2.05,66.19,,2014-04-11 00:00
板橋,新北市,45,臭氧,良好,3,.56,54,34,13,25,2.38,59.71,,2014-04-11 00:00
林口,新北市,51,臭氧,普通,3,.3,62,30,13,14,3.56,90.38,,2014-04-11 00:00
林園,高雄市,84,臭氧,普通,6,.36,101,33,18,21,1.49,212.95,,2014-04-11 00:00
花蓮,花蓮縣,46,臭氧,良好,1,.68,56,29,21,32,1.83,267.67,,2014-04-11 00:00
金門,金門縣,65,臭氧,普通,7,.38,78,63,38,13,2.13,71.53,,2014-04-11 00:00
前金,高雄市,89,臭氧,普通,7,.45,107,73,36,10,1.47,10.06,,2014-04-11 00:00
前鎮,高雄市,81,臭氧,普通,8,.5,97,65,32,21,.93,307.65,,2014-04-11 00:00
南投,南投縣,80,臭氧,普通,3,.62,96,84,57,34,.92,212.87,,2014-04-11 00:00
屏東,屏東縣,85,臭氧,普通,4,.62,102,84,65,20,1.33,180.07,,2014-04-11 00:00
恆春,屏東縣,39,臭氧,良好,1,.16,47,35,15,2,4.7,31.64,,2014-04-11 00:00
美濃,高雄市,106,臭氧,不良,4,.48,125,79,42,17,1.07,82.49,,2014-04-11 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.63,57,57,36,42,.89,307.74,,2014-04-11 00:00
埔里,南投縣,82,臭氧,普通,2,.5,98,54,41,23,.78,276.07,,2014-04-11 00:00
桃園,桃園縣,50,臭氧,良好,4,.47,60,,11,23,3.45,93.91,,2014-04-11 00:00
馬公,澎湖縣,55,臭氧,普通,1,.3,66,45,28,4,1.97,48.93,,2014-04-11 00:00
馬祖,連江縣,58,臭氧,普通,1,.22,69,35,23,8,2.44,68.33,,2014-04-11 00:00
基隆,基隆市,55,臭氧,普通,1,.48,66,21,11,22,2.49,87.6,,2014-04-11 00:00
崙背,雲林縣,62,臭氧,普通,4,.32,75,62,26,11,1.53,232.2,,2014-04-11 00:00
淡水,新北市,58,臭氧,普通,2,.28,70,30,20,6,,,,2014-04-11 00:00
麥寮,雲林縣,66,臭氧,普通,4,.38,79,76,44,22,.6,68.62,,2014-04-11 00:00
善化,台南市,91,臭氧,普通,6,.45,110,76,25,23,.46,161.54,,2014-04-11 00:00
復興,高雄市,78,臭氧,普通,7,.69,93,62,27,29,.45,191.54,,2014-04-11 00:00
湖口,新竹縣,53,臭氧,普通,5,.5,63,38,,28,.91,171.34,,2014-04-11 00:00
菜寮,新北市,39,臭氧,良好,3,.46,46,30,12,17,2.49,84.02,,2014-04-11 00:00
陽明,台北市,58,臭氧,普通,2,.23,70,20,11,4,,,,2014-04-11 00:00
新竹,新竹市,57,臭氧,普通,5,.63,68,46,27,32,.93,103.49,,2014-04-11 00:00
新店,新北市,46,臭氧,良好,2,.42,55,30,17,15,2.7,93.76,,2014-04-11 00:00
新莊,新北市,48,臭氧,良好,4,.5,58,31,14,21,3.55,55.1,,2014-04-11 00:00
新港,嘉義縣,72,懸浮微粒,普通,3,.55,81,93,39,24,1.31,208.27,,2014-04-11 00:00
新營,台南市,71,懸浮微粒,普通,4,.41,,92,26,26,1.28,252.71,,2014-04-11 00:00
楠梓,高雄市,82,臭氧,普通,5,.47,98,79,34,14,.8,284.16,,2014-04-11 00:00
萬里,新北市,57,臭氧,普通,2,.27,68,27,12,14,2.03,175.71,,2014-04-11 00:00
萬華,台北市,42,臭氧,良好,3,.54,50,32,9,35,2.95,100.71,,2014-04-11 00:00
嘉義,嘉義市,70,臭氧,普通,5,.45,84,81,45,18,1.27,209.72,,2014-04-11 00:00
彰化,彰化縣,66,臭氧,普通,6,.75,79,71,53,31,.66,179.28,,2014-04-11 00:00
鳳山,高雄市,64,臭氧,普通,8,.64,77,79,40,20,1.53,45.82,,2014-04-11 00:00
潮州,屏東縣,72,臭氧,普通,4,.48,87,87,41,22,1.18,127.53,,2014-04-11 00:00
線西,彰化縣,58,懸浮微粒,普通,6,.5,63,66,40,25,1.74,151.08,,2014-04-11 00:00
橋頭,高雄市,76,臭氧,普通,5,.48,91,66,29,14,1.14,235.5,,2014-04-11 00:00
頭份,苗栗縣,73,臭氧,普通,5,.7,87,52,33,39,.58,277.6,,2014-04-11 00:00
龍潭,桃園縣,56,臭氧,普通,3,.58,67,45,9,26,.78,116.77,,2014-04-11 00:00
豐原,台中市,69,臭氧,普通,4,.54,82,63,27,22,1.29,93.39,,2014-04-11 00:00
關山,台東縣,40,臭氧,良好,1,,48,19,13,6,1.11,51.04,,2014-04-11 00:00
觀音,桃園縣,56,懸浮微粒,普通,10,.33,60,61,19,39,2.74,103.07,,2014-04-11 00:00
