SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,6,.45,80,69,34,19,4.24,238.45,,2014-04-10 18:00
三重,新北市,58,懸浮微粒,普通,3,1.67,,67,57,59,,,,2014-04-10 17:00
三義,苗栗縣,76,臭氧,普通,2,.34,91,57,42,15,3.63,37.11,,2014-04-10 18:00
土城,新北市,52,臭氧,普通,2,.47,63,41,21,21,1.91,207.87,,2014-04-10 18:00
士林,台北市,50,臭氧,良好,2,.34,60,39,24,15,2.72,79.59,,2014-04-10 18:00
大同,台北市,48,懸浮微粒,良好,4,1.01,,48,21,49,,,,2014-04-10 18:00
大里,台中市,65,臭氧,普通,3,.64,78,61,26,29,2.87,318.58,,2014-04-10 18:00
大園,桃園縣,49,臭氧,良好,4,.29,59,42,25,28,5.4,55.74,,2014-04-10 18:00
大寮,高雄市,75,臭氧,普通,7,.52,90,78,43,33,1.74,295.84,,2014-04-10 18:00
小港,高雄市,84,懸浮微粒,普通,13,.7,92,118,55,70,2.59,293.07,,2014-04-10 18:00
中山,台北市,55,懸浮微粒,普通,3,.67,48,60,27,34,2.56,101.78,,2014-04-10 18:00
中壢,桃園縣,53,懸浮微粒,普通,5,.94,51,56,23,38,1.71,185.13,,2014-04-10 18:00
仁武,高雄市,77,臭氧,普通,6,.67,92,94,52,50,1.71,281.73,,2014-04-10 18:00
斗六,雲林縣,82,臭氧,普通,6,.51,99,84,24,24,1.56,26.45,,2014-04-10 18:00
冬山,宜蘭縣,40,臭氧,良好,2,.36,49,35,23,17,1.93,248.56,,2014-04-10 18:00
古亭,台北市,45,懸浮微粒,良好,3,.44,47,45,20,25,3.67,78.12,,2014-04-10 18:00
台西,雲林縣,71,臭氧,普通,4,.29,85,50,26,13,7.26,28.84,,2014-04-10 17:00
台東,台東縣,40,臭氧,良好,2,.44,48,24,6,7,2.91,97.87,,2014-04-10 18:00
台南,台南市,91,臭氧,普通,5,.72,109,89,41,26,1.56,317.83,,2014-04-10 18:00
左營,高雄市,89,臭氧,普通,6,.68,107,99,65,26,2.16,309.41,,2014-04-10 18:00
平鎮,桃園縣,56,臭氧,普通,4,.47,67,50,17,22,3.42,60.05,,2014-04-10 18:00
永和,新北市,46,臭氧,良好,3,.8,55,36,22,36,3.25,115.98,,2014-04-10 18:00
安南,台南市,88,臭氧,普通,5,.55,106,100,30,24,2.36,337.12,,2014-04-10 18:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.46,87,101,36,17,2.36,304.47,,2014-04-10 18:00
汐止,新北市,41,臭氧,良好,4,.34,49,32,20,32,2.6,51.55,,2014-04-10 18:00
竹山,南投縣,98,臭氧,普通,3,.4,118,81,30,17,1.96,256.32,,2014-04-10 18:00
竹東,新竹縣,62,臭氧,普通,2,.42,74,48,20,19,2.13,314.43,,2014-04-10 18:00
西屯,台中市,68,臭氧,普通,4,.39,82,60,25,20,3.98,319.34,,2014-04-10 18:00
沙鹿,台中市,67,臭氧,普通,3,.34,80,58,34,17,4.47,43.8,,2014-04-10 18:00
宜蘭,宜蘭縣,53,臭氧,普通,1,.39,64,37,24,11,1.14,231.3,,2014-04-10 18:00
忠明,台中市,67,臭氧,普通,3,.49,81,59,28,23,2.55,351.66,,2014-04-10 18:00
松山,台北市,48,臭氧,良好,4,.44,58,35,15,27,3.25,68.36,,2014-04-10 18:00
板橋,新北市,45,臭氧,良好,3,.5,54,40,20,25,2.96,66.78,,2014-04-10 18:00
林口,新北市,51,臭氧,普通,3,.33,62,41,30,17,4.78,70.85,,2014-04-10 18:00
林園,高雄市,84,臭氧,普通,5,.37,101,37,34,22,3.82,309.05,,2014-04-10 18:00
花蓮,花蓮縣,46,臭氧,良好,2,.68,56,32,28,32,2.24,329,,2014-04-10 18:00
金門,金門縣,65,臭氧,普通,7,.51,78,68,30,17,3.74,98.03,,2014-04-10 18:00
前金,高雄市,89,臭氧,普通,7,.69,107,98,48,27,1.67,31.43,,2014-04-10 18:00
前鎮,高雄市,81,臭氧,普通,10,.79,97,87,63,42,1.88,292.12,,2014-04-10 18:00
南投,南投縣,80,臭氧,普通,2,.57,96,65,27,21,2.28,309.19,,2014-04-10 18:00
屏東,屏東縣,85,臭氧,普通,4,.53,102,78,52,14,1.87,265.94,,2014-04-10 18:00
恆春,屏東縣,40,臭氧,良好,1,.17,48,32,20,2,4.35,79.65,,2014-04-10 18:00
美濃,高雄市,106,臭氧,不良,3,.47,125,75,40,16,1.79,225.71,,2014-04-10 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.42,57,59,28,30,2.82,78.9,,2014-04-10 18:00
埔里,南投縣,82,臭氧,普通,2,.41,98,50,36,17,2.23,237.54,,2014-04-10 18:00
桃園,桃園縣,50,臭氧,良好,4,.52,60,48,20,22,2.79,82.97,,2014-04-10 18:00
馬公,澎湖縣,55,臭氧,普通,1,.29,66,42,20,4,4.21,79.8,,2014-04-10 18:00
馬祖,連江縣,58,臭氧,普通,1,.33,69,40,25,9,2.18,42.6,,2014-04-10 18:00
基隆,基隆市,55,臭氧,普通,1,.52,66,23,13,30,2.34,77.12,,2014-04-10 18:00
崙背,雲林縣,65,懸浮微粒,普通,4,.45,75,80,32,21,2.78,316.07,,2014-04-10 18:00
淡水,新北市,58,臭氧,普通,2,.37,70,35,,24,,,,2014-04-10 18:00
麥寮,雲林縣,75,懸浮微粒,普通,4,.44,79,100,36,20,3.6,71.88,,2014-04-10 18:00
善化,台南市,91,臭氧,普通,6,.47,110,103,44,21,2.79,326.95,,2014-04-10 18:00
復興,高雄市,78,臭氧,普通,9,1.01,93,84,50,45,.83,241.24,,2014-04-10 18:00
湖口,新竹縣,53,臭氧,普通,5,.31,63,40,17,30,4.42,49.43,,2014-04-10 18:00
菜寮,新北市,32,懸浮微粒,良好,3,.5,,32,23,23,3.7,73.13,,2014-04-10 18:00
陽明,台北市,58,臭氧,普通,1,.23,70,20,17,2,,,,2014-04-10 18:00
新竹,新竹市,57,臭氧,普通,5,.48,68,49,25,25,3.05,65.95,,2014-04-10 18:00
新店,新北市,46,臭氧,良好,2,.47,55,33,18,20,3.44,132.39,,2014-04-10 18:00
新莊,新北市,48,臭氧,良好,4,.47,58,38,23,21,5.13,70.37,,2014-04-10 18:00
新港,嘉義縣,76,懸浮微粒,普通,4,.51,81,103,39,17,1.98,300.75,,2014-04-10 18:00
新營,台南市,69,懸浮微粒,普通,5,.55,,88,34,23,1.66,312.55,,2014-04-10 18:00
楠梓,高雄市,95,臭氧,普通,5,.59,114,109,55,35,1.67,268.39,,2014-04-10 18:00
萬里,新北市,57,臭氧,普通,2,.22,68,30,12,5,3.22,85.72,,2014-04-10 18:00
萬華,台北市,42,臭氧,良好,3,.49,50,40,20,34,4.33,99.18,,2014-04-10 18:00
嘉義,嘉義市,78,懸浮微粒,普通,5,.62,84,105,33,30,2.61,290.51,,2014-04-10 18:00
彰化,彰化縣,66,臭氧,普通,5,.49,79,62,35,24,3.09,336.63,,2014-04-10 18:00
鳳山,高雄市,77,懸浮微粒,普通,9,.84,77,104,53,52,2.02,298.56,,2014-04-10 18:00
潮州,屏東縣,72,臭氧,普通,4,.4,87,91,55,22,1.95,283.96,,2014-04-10 18:00
線西,彰化縣,64,懸浮微粒,普通,6,.5,63,77,24,25,4.65,47.97,,2014-04-10 18:00
橋頭,高雄市,82,臭氧,普通,5,.6,99,87,42,22,2.58,287,,2014-04-10 18:00
頭份,苗栗縣,73,臭氧,普通,4,.53,87,55,24,27,3.87,40.03,,2014-04-10 18:00
龍潭,桃園縣,56,臭氧,普通,3,.51,67,57,16,20,2.96,52.03,,2014-04-10 18:00
豐原,台中市,69,臭氧,普通,3,.41,82,53,24,23,1.63,254.46,,2014-04-10 18:00
關山,台東縣,35,臭氧,良好,1,,42,23,7,5,2.62,56.39,,2014-04-10 18:00
觀音,桃園縣,60,懸浮微粒,普通,11,.26,60,69,21,12,6.47,57.89,,2014-04-10 18:00
