SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,58,臭氧,普通,1,.33,69,41,25,9,3.97,46,,2014-04-10 17:00
基隆,基隆市,55,臭氧,普通,1,.55,66,24,13,30,2.99,88.53,,2014-04-10 17:00
崙背,雲林縣,65,懸浮微粒,普通,4,.47,75,80,35,21,4.46,301.56,,2014-04-10 17:00
淡水,新北市,58,臭氧,普通,2,.39,70,33,,24,,,,2014-04-10 17:00
麥寮,雲林縣,83,懸浮微粒,普通,4,.45,79,116,37,20,4.8,131.89,,2014-04-10 17:00
善化,台南市,91,臭氧,普通,6,.48,110,105,53,21,2.63,310.1,,2014-04-10 17:00
復興,高雄市,78,臭氧,普通,9,1.01,93,85,55,45,1.08,207.71,,2014-04-10 17:00
湖口,新竹縣,53,臭氧,普通,5,.32,63,39,19,30,5.85,50.7,,2014-04-10 17:00
菜寮,新北市,31,懸浮微粒,良好,3,.5,,31,26,23,4.05,74.08,,2014-04-10 17:00
陽明,台北市,56,臭氧,普通,1,.24,67,20,15,2,,,,2014-04-10 17:00
新竹,新竹市,57,臭氧,普通,5,.49,68,48,21,25,3.2,58.34,,2014-04-10 17:00
新店,新北市,46,臭氧,良好,2,.48,55,33,18,20,2.82,137.5,,2014-04-10 17:00
新莊,新北市,48,臭氧,良好,3,.47,58,37,23,21,7.92,70.55,,2014-04-10 17:00
新港,嘉義縣,75,懸浮微粒,普通,4,.54,81,100,38,17,3.82,299.15,,2014-04-10 17:00
新營,台南市,70,懸浮微粒,普通,5,.55,,90,47,23,3.16,296.18,,2014-04-10 17:00
楠梓,高雄市,95,臭氧,普通,5,.6,114,117,53,35,2.16,275.06,,2014-04-10 17:00
萬里,新北市,57,臭氧,普通,2,.23,68,30,8,5,4.88,72.32,,2014-04-10 17:00
萬華,台北市,42,臭氧,良好,3,.49,50,38,19,30,3.5,98.11,,2014-04-10 17:00
嘉義,嘉義市,77,懸浮微粒,普通,5,.62,84,104,44,30,3.36,306.08,,2014-04-10 17:00
彰化,彰化縣,66,臭氧,普通,5,.51,79,63,39,28,3.31,325,,2014-04-10 17:00
鳳山,高雄市,78,懸浮微粒,普通,9,.84,77,105,52,52,2.62,274.63,,2014-04-10 17:00
潮州,屏東縣,72,臭氧,普通,3,.36,87,85,58,14,2.46,266.6,,2014-04-10 17:00
線西,彰化縣,62,懸浮微粒,普通,6,.47,63,75,26,28,5.63,49.61,,2014-04-10 17:00
橋頭,高雄市,82,臭氧,普通,5,.62,99,90,51,24,3.92,278.59,,2014-04-10 17:00
頭份,苗栗縣,73,臭氧,普通,4,.54,87,54,28,27,4.84,44.41,,2014-04-10 17:00
龍潭,桃園縣,56,臭氧,普通,3,.51,67,56,23,20,4.34,52.19,,2014-04-10 17:00
豐原,台中市,69,臭氧,普通,3,.41,82,47,22,23,2.84,16.73,,2014-04-10 17:00
關山,台東縣,35,臭氧,良好,1,,42,25,8,5,2.06,68.18,,2014-04-10 17:00
觀音,桃園縣,60,懸浮微粒,普通,11,.25,60,70,22,11,7.78,63.71,,2014-04-10 17:00
