SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,.43,33,74,40,20,4.4,36.9,,2014-04-10 08:00
三重,新北市,46,懸浮微粒,良好,3,1.31,,46,40,59,,,,2014-04-10 08:00
三義,苗栗縣,41,臭氧,良好,2,.31,49,39,21,22,2.91,40.56,,2014-04-10 08:00
土城,新北市,38,臭氧,良好,2,.44,46,34,25,21,2.25,312.52,,2014-04-10 08:00
士林,台北市,48,臭氧,良好,2,.34,57,21,26,10,2.12,92.22,,2014-04-10 08:00
大同,台北市,50,懸浮微粒,良好,3,.81,,51,29,46,,,,2014-04-10 08:00
大里,台中市,57,懸浮微粒,普通,3,.68,22,64,53,41,1.09,268.39,,2014-04-10 08:00
大園,桃園縣,38,臭氧,良好,4,.33,45,37,23,48,6.22,42.01,,2014-04-10 08:00
大寮,高雄市,61,懸浮微粒,普通,4,.42,55,72,48,20,1.54,88.41,,2014-04-10 08:00
小港,高雄市,73,懸浮微粒,普通,10,.58,36,96,46,44,1.54,69.03,,2014-04-10 08:00
中山,台北市,46,懸浮微粒,良好,2,.54,47,46,41,34,2.54,118.26,,2014-04-10 08:00
中壢,桃園縣,46,懸浮微粒,良好,5,.69,38,46,29,38,2,171.95,,2014-04-10 08:00
仁武,高雄市,80,懸浮微粒,普通,5,.61,29,109,69,35,1.3,330.37,,2014-04-10 08:00
斗六,雲林縣,64,懸浮微粒,普通,6,.55,31,79,54,30,1.88,45.84,,2014-04-10 08:00
冬山,宜蘭縣,37,臭氧,良好,2,.32,44,25,18,10,1.56,230.84,,2014-04-10 08:00
古亭,台北市,42,懸浮微粒,良好,2,.39,44,42,31,29,3.86,60.86,,2014-04-10 08:00
台西,雲林縣,47,懸浮微粒,良好,3,.33,48,47,37,17,4.84,35.66,,2014-04-10 08:00
台東,台東縣,36,臭氧,良好,2,.32,44,20,19,5,1.49,42.87,,2014-04-10 08:00
台南,台南市,70,懸浮微粒,普通,4,.62,40,90,47,37,1.71,32.46,,2014-04-10 08:00
左營,高雄市,78,懸浮微粒,普通,6,.65,35,107,71,28,1.74,3.04,,2014-04-10 08:00
平鎮,桃園縣,47,懸浮微粒,良好,3,.43,44,47,28,21,3.17,55.57,,2014-04-10 08:00
永和,新北市,42,臭氧,良好,2,.59,51,25,23,29,3.23,80,,2014-04-10 08:00
安南,台南市,72,懸浮微粒,普通,5,.52,41,94,57,36,2.06,32.74,,2014-04-10 08:00
朴子,嘉義縣,64,懸浮微粒,普通,4,.46,36,79,44,17,2.17,43.51,,2014-04-10 08:00
汐止,新北市,34,懸浮微粒,良好,3,.41,29,34,28,37,2.74,57.25,,2014-04-10 08:00
