SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,.45,41,74,38,20,3.92,38.4,,2014-04-10 07:00
三重,新北市,44,懸浮微粒,良好,3,1.86,,44,35,51,,,,2014-04-10 07:00
三義,苗栗縣,41,臭氧,良好,2,.3,49,41,23,22,2.56,32.85,,2014-04-10 07:00
土城,新北市,38,臭氧,良好,2,.64,46,32,24,20,.88,320.04,,2014-04-10 07:00
士林,台北市,48,臭氧,良好,2,.35,57,20,21,10,3.19,109.57,,2014-04-10 07:00
大同,台北市,50,懸浮微粒,良好,4,1.78,,50,29,55,,,,2014-04-10 07:00
大里,台中市,58,懸浮微粒,普通,3,.72,28,65,51,41,.93,222.23,,2014-04-10 07:00
大園,桃園縣,37,臭氧,良好,4,.48,44,34,29,48,5.48,45.09,,2014-04-10 07:00
大寮,高雄市,60,懸浮微粒,普通,5,.4,55,69,40,20,.95,84.19,,2014-04-10 07:00
小港,高雄市,73,懸浮微粒,普通,10,.55,36,96,42,44,1.13,15.48,,2014-04-10 07:00
中山,台北市,43,懸浮微粒,良好,2,.7,47,43,42,34,2.39,120.91,,2014-04-10 07:00
中壢,桃園縣,44,懸浮微粒,良好,5,1.45,38,44,27,42,1.53,131.82,,2014-04-10 07:00
仁武,高雄市,78,懸浮微粒,普通,5,.57,33,105,70,35,1.52,309.15,,2014-04-10 07:00
斗六,雲林縣,65,懸浮微粒,普通,5,.53,36,80,51,30,1.81,29.94,,2014-04-10 07:00
冬山,宜蘭縣,37,臭氧,良好,2,.32,44,24,18,10,1.07,176.23,,2014-04-10 07:00
古亭,台北市,40,懸浮微粒,良好,2,.64,44,40,24,29,2.77,79.46,,2014-04-10 07:00
台西,雲林縣,50,臭氧,良好,3,.33,60,45,34,17,6.32,33.1,,2014-04-10 07:00
台東,台東縣,36,臭氧,良好,2,.33,44,21,20,5,1.53,287.7,,2014-04-10 07:00
台南,台南市,71,懸浮微粒,普通,5,.63,48,92,52,37,2.2,29.19,,2014-04-10 07:00
左營,高雄市,78,懸浮微粒,普通,6,.59,41,107,66,28,1.47,311.12,,2014-04-10 07:00
平鎮,桃園縣,46,懸浮微粒,良好,3,.53,44,46,28,22,2.99,57.64,,2014-04-10 07:00
永和,新北市,42,臭氧,良好,2,.69,51,25,22,23,2.59,119.28,,2014-04-10 07:00
安南,台南市,72,懸浮微粒,普通,5,.5,48,93,54,36,2.29,24.5,,2014-04-10 07:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.44,40,82,41,17,1.84,59.72,,2014-04-10 07:00
汐止,新北市,34,懸浮微粒,良好,3,.51,29,34,28,37,2.34,55.28,,2014-04-10 07:00
竹山,南投縣,56,懸浮微粒,普通,3,.42,35,62,39,25,.71,141.29,,2014-04-10 07:00
竹東,新竹縣,41,懸浮微粒,良好,2,.46,43,41,19,15,.54,88.73,,2014-04-10 07:00
西屯,台中市,59,懸浮微粒,普通,3,.53,37,68,34,42,2.39,34.57,,2014-04-10 07:00
沙鹿,台中市,55,懸浮微粒,普通,3,.46,39,60,44,31,3.93,38.04,,2014-04-10 07:00
宜蘭,宜蘭縣,36,臭氧,良好,2,.38,43,32,17,9,.65,247.23,,2014-04-10 07:00
忠明,台中市,62,懸浮微粒,普通,4,.75,33,73,62,42,1.05,3.21,,2014-04-10 07:00
松山,台北市,36,臭氧,良好,3,.56,43,31,27,29,2.15,79.64,,2014-04-10 07:00
板橋,新北市,43,臭氧,良好,3,.73,52,36,27,31,2.05,82.26,,2014-04-10 07:00
林口,新北市,41,臭氧,良好,2,.46,49,38,26,20,2.28,79.9,,2014-04-10 07:00
林園,高雄市,52,臭氧,普通,6,.33,62,53,38,24,1.47,66.54,,2014-04-10 07:00
花蓮,花蓮縣,38,臭氧,良好,2,.53,46,33,22,21,1,309.23,,2014-04-10 07:00
金門,金門縣,90,懸浮微粒,普通,8,.53,51,130,95,19,2.66,104.69,,2014-04-10 07:00
前金,高雄市,78,懸浮微粒,普通,6,.69,45,105,63,36,1.53,326.41,,2014-04-10 07:00
前鎮,高雄市,72,懸浮微粒,普通,8,.8,34,93,63,49,1.22,48.12,,2014-04-10 07:00
南投,南投縣,60,懸浮微粒,普通,2,.6,29,70,48,30,1.13,37.25,,2014-04-10 07:00
屏東,屏東縣,61,懸浮微粒,普通,3,.62,52,72,43,23,1.19,64.46,,2014-04-10 07:00
恆春,屏東縣,42,臭氧,良好,1,.19,50,31,22,2,7.31,25.19,,2014-04-10 07:00
美濃,高雄市,49,懸浮微粒,良好,2,.33,38,49,23,12,.71,313.32,,2014-04-10 07:00
苗栗,苗栗縣,47,懸浮微粒,良好,4,.61,29,47,32,29,2.07,43.75,,2014-04-10 07:00
埔里,南投縣,52,懸浮微粒,普通,2,.52,51,53,38,21,.81,289.42,,2014-04-10 07:00
桃園,桃園縣,39,臭氧,良好,4,.58,47,34,23,21,1.9,87.26,,2014-04-10 07:00
馬公,澎湖縣,50,臭氧,良好,1,.27,60,40,27,3,5.45,81.48,,2014-04-10 07:00
馬祖,連江縣,54,臭氧,普通,1,.25,65,41,38,5,2.36,45.69,,2014-04-10 07:00
基隆,基隆市,24,懸浮微粒,良好,1,.65,22,24,20,23,.43,182.45,,2014-04-10 07:00
崙背,雲林縣,30,臭氧,良好,3,.46,36,,37,17,3.25,275.14,,2014-04-10 07:00
淡水,新北市,31,懸浮微粒,良好,2,.66,29,31,25,24,,,,2014-04-10 07:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.41,54,63,45,20,3.89,46.41,,2014-04-10 07:00
善化,台南市,68,懸浮微粒,普通,5,.5,43,87,47,27,2.34,330.22,,2014-04-10 07:00
復興,高雄市,65,懸浮微粒,普通,7,1.01,29,80,49,45,.66,203.12,,2014-04-10 07:00
湖口,新竹縣,34,懸浮微粒,良好,4,.45,38,34,37,30,3.67,63.09,,2014-04-10 07:00
菜寮,新北市,40,臭氧,良好,3,.55,48,33,34,22,2.36,92.63,,2014-04-10 07:00
陽明,台北市,51,臭氧,普通,1,.27,62,14,19,2,,,,2014-04-10 07:00
新竹,新竹市,43,懸浮微粒,良好,4,.5,33,43,34,24,2.66,69.36,,2014-04-10 07:00
新店,新北市,34,臭氧,良好,2,.55,41,27,18,23,1.51,135.85,,2014-04-10 07:00
新莊,新北市,38,臭氧,良好,3,.69,45,33,28,27,2.92,94.08,,2014-04-10 07:00
新港,嘉義縣,66,懸浮微粒,普通,4,.8,28,83,47,24,2.37,302.4,,2014-04-10 07:00
新營,台南市,72,懸浮微粒,普通,5,.49,40,94,52,26,2.14,29.37,,2014-04-10 07:00
楠梓,高雄市,80,懸浮微粒,普通,5,.48,41,110,51,33,2.05,322.27,,2014-04-10 07:00
萬里,新北市,54,臭氧,普通,2,.34,64,25,11,16,4.26,37.07,,2014-04-10 07:00
萬華,台北市,39,臭氧,良好,3,.58,47,37,25,38,3.07,104.62,,2014-04-10 07:00
嘉義,嘉義市,71,懸浮微粒,普通,5,.7,30,92,57,29,1.92,317.77,,2014-04-10 07:00
彰化,彰化縣,54,懸浮微粒,普通,4,.66,31,57,48,33,1.26,339.89,,2014-04-10 07:00
鳳山,高雄市,74,懸浮微粒,普通,7,.68,34,98,53,45,1.61,49.61,,2014-04-10 07:00
潮州,屏東縣,50,懸浮微粒,良好,3,.27,59,50,19,14,.66,64.9,,2014-04-10 07:00
線西,彰化縣,52,懸浮微粒,普通,6,.43,36,55,33,28,4.73,42.49,,2014-04-10 07:00
橋頭,高雄市,78,懸浮微粒,普通,5,.54,33,105,71,28,1.83,42.35,,2014-04-10 07:00
頭份,苗栗縣,42,懸浮微粒,良好,3,.46,36,42,26,35,1.49,81.18,,2014-04-10 07:00
龍潭,桃園縣,39,懸浮微粒,良好,4,.52,39,39,19,25,2.27,49.92,,2014-04-10 07:00
豐原,台中市,36,懸浮微粒,良好,3,.4,41,36,17,15,.67,345.26,,2014-04-10 07:00
關山,台東縣,39,臭氧,良好,1,,47,28,19,5,.63,10.61,,2014-04-10 07:00
觀音,桃園縣,54,懸浮微粒,普通,10,.45,54,57,29,42,5.92,68.64,,2014-04-10 07:00
