SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,7,.48,80,70,30,24,1.57,152.33,,2014-04-11 01:00
三重,新北市,46,懸浮微粒,良好,3,1.83,,46,19,54,,,,2014-04-11 01:00
三義,苗栗縣,76,臭氧,普通,2,.4,91,69,53,29,2.14,202.26,,2014-04-11 01:00
土城,新北市,49,臭氧,良好,2,.55,59,33,16,17,1.33,315.84,,2014-04-11 01:00
士林,台北市,50,臭氧,良好,2,.32,60,39,14,15,2.02,96.84,,2014-04-11 01:00
大同,台北市,48,懸浮微粒,良好,4,1.17,,48,9,48,,,,2014-04-11 01:00
大里,台中市,65,臭氧,普通,4,.74,78,78,51,39,.65,230.22,,2014-04-11 01:00
大園,桃園縣,48,臭氧,良好,3,.38,57,32,21,24,1.29,182.65,,2014-04-11 01:00
大寮,高雄市,75,臭氧,普通,7,.5,90,55,39,33,.62,160.6,,2014-04-11 01:00
小港,高雄市,77,臭氧,普通,10,.45,92,79,37,27,1.43,289.51,,2014-04-11 01:00
中山,台北市,48,懸浮微粒,良好,4,.7,48,48,21,41,1.79,120.03,,2014-04-11 01:00
中壢,桃園縣,52,懸浮微粒,普通,5,1.51,51,54,13,42,1.34,184.34,,2014-04-11 01:00
仁武,高雄市,77,臭氧,普通,6,.42,92,71,30,17,.76,290.72,,2014-04-11 01:00
斗六,雲林縣,82,臭氧,普通,6,.62,99,78,46,29,.8,218.39,,2014-04-11 01:00
冬山,宜蘭縣,40,臭氧,良好,2,.3,49,33,18,17,.9,256.19,,2014-04-11 01:00
古亭,台北市,46,懸浮微粒,良好,3,.48,45,46,11,22,2.37,85.91,,2014-04-11 01:00
台西,雲林縣,71,臭氧,普通,3,.24,85,48,30,14,1.59,321.3,,2014-04-11 01:00
台東,台東縣,43,臭氧,良好,1,.43,52,13,9,9,1.21,309.83,,2014-04-11 01:00
台南,台南市,82,臭氧,普通,5,.67,98,86,37,22,.56,143.3,,2014-04-11 01:00
左營,高雄市,89,臭氧,普通,6,.41,107,67,34,13,1.21,316.13,,2014-04-11 01:00
平鎮,桃園縣,55,臭氧,普通,4,.56,67,48,9,26,1.4,177.36,,2014-04-11 01:00
永和,新北市,43,臭氧,良好,3,.58,52,27,14,20,1.92,111.6,,2014-04-11 01:00
安南,台南市,88,臭氧,普通,5,.39,106,83,31,18,.85,355.82,,2014-04-11 01:00
朴子,嘉義縣,72,臭氧,普通,4,.35,87,82,36,15,.93,217.96,,2014-04-11 01:00
汐止,新北市,41,臭氧,良好,4,.33,49,26,11,19,.73,36.29,,2014-04-11 01:00
竹山,南投縣,98,臭氧,普通,3,.44,118,81,37,22,.63,151.01,,2014-04-11 01:00
竹東,新竹縣,62,臭氧,普通,2,.42,74,37,17,19,1.82,125.65,,2014-04-11 01:00
西屯,台中市,68,臭氧,普通,4,.52,82,72,48,43,1.64,198.69,,2014-04-11 01:00
沙鹿,台中市,67,臭氧,普通,3,.53,80,65,49,39,.81,293.45,,2014-04-11 01:00
宜蘭,宜蘭縣,52,臭氧,普通,1,.37,62,38,25,9,1.1,324.72,,2014-04-11 01:00
忠明,台中市,67,臭氧,普通,4,.72,81,63,45,46,.74,172.24,,2014-04-11 01:00
松山,台北市,48,臭氧,良好,3,.46,58,32,20,25,2.05,66.19,,2014-04-11 00:00
板橋,新北市,45,臭氧,良好,3,.56,54,32,16,25,2.04,52.69,,2014-04-11 01:00
林口,新北市,51,臭氧,普通,3,.3,62,28,14,14,2.81,84.69,,2014-04-11 01:00
林園,高雄市,84,臭氧,普通,6,.34,101,29,25,21,1.63,212.36,,2014-04-11 01:00
花蓮,花蓮縣,42,臭氧,良好,1,.68,50,29,25,32,2.3,240.32,,2014-04-11 01:00
金門,金門縣,65,臭氧,普通,7,.38,78,61,33,13,2.64,67.29,,2014-04-11 01:00
前金,高雄市,89,臭氧,普通,7,.44,107,67,31,10,.81,48.59,,2014-04-11 01:00
前鎮,高雄市,81,臭氧,普通,7,.5,97,62,33,17,1.01,274.05,,2014-04-11 01:00
南投,南投縣,80,臭氧,普通,3,.62,96,87,56,34,2.26,139.72,,2014-04-11 01:00
屏東,屏東縣,73,臭氧,普通,4,.62,88,87,60,20,.76,143.25,,2014-04-11 01:00
恆春,屏東縣,43,臭氧,良好,1,.16,52,33,17,2,6.04,37.51,,2014-04-11 01:00
美濃,高雄市,106,臭氧,不良,4,.48,125,76,34,17,.68,110.99,,2014-04-11 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.63,57,57,37,42,.7,53.31,,2014-04-11 01:00
埔里,南投縣,82,臭氧,普通,3,.5,98,55,38,23,.59,311.54,,2014-04-11 01:00
桃園,桃園縣,47,臭氧,良好,4,.47,57,,8,23,2.98,99.08,,2014-04-11 01:00
馬公,澎湖縣,55,臭氧,普通,1,.3,66,45,23,4,2.07,297.47,,2014-04-11 01:00
馬祖,連江縣,58,臭氧,普通,1,.21,69,35,25,8,2.5,54.46,,2014-04-11 01:00
基隆,基隆市,55,臭氧,普通,1,.48,66,21,10,22,2.33,96.69,,2014-04-11 01:00
崙背,雲林縣,62,臭氧,普通,4,.31,75,61,27,11,1.06,192.58,,2014-04-11 01:00
淡水,新北市,58,臭氧,普通,2,.27,70,28,16,6,,,,2014-04-11 01:00
麥寮,雲林縣,66,臭氧,普通,4,.38,79,72,40,22,.83,27.26,,2014-04-11 01:00
善化,台南市,91,臭氧,普通,6,.45,110,75,31,23,.76,156.69,,2014-04-11 01:00
復興,高雄市,78,臭氧,普通,7,.69,93,59,22,20,.48,189.74,,2014-04-11 01:00
湖口,新竹縣,53,臭氧,普通,5,.5,63,38,33,38,.77,168.86,,2014-04-11 01:00
菜寮,新北市,39,臭氧,良好,3,.46,46,29,9,17,2.13,79.2,,2014-04-11 01:00
陽明,台北市,58,臭氧,普通,2,.22,70,18,10,4,,,,2014-04-11 01:00
新竹,新竹市,56,臭氧,普通,5,.63,67,45,25,32,.66,204.24,,2014-04-11 01:00
新店,新北市,45,臭氧,良好,2,.42,55,29,16,15,1.92,111.25,,2014-04-11 01:00
新莊,新北市,47,臭氧,良好,4,.5,57,30,12,21,2.88,40.1,,2014-04-11 01:00
新港,嘉義縣,70,懸浮微粒,普通,3,.55,81,90,34,24,.9,214.2,,2014-04-11 01:00
新營,台南市,70,懸浮微粒,普通,4,.4,72,89,32,26,1.13,254.03,,2014-04-11 01:00
楠梓,高雄市,80,臭氧,普通,4,.46,96,76,34,13,.79,270.55,,2014-04-11 01:00
萬里,新北市,57,臭氧,普通,2,.27,68,26,14,14,2.83,178.66,,2014-04-11 01:00
萬華,台北市,42,臭氧,良好,3,.54,50,29,16,35,3.17,103.73,,2014-04-11 01:00
嘉義,嘉義市,70,臭氧,普通,5,.44,84,81,32,18,.6,167.87,,2014-04-11 01:00
彰化,彰化縣,66,臭氧,普通,6,.75,79,75,55,31,.77,181.47,,2014-04-11 01:00
鳳山,高雄市,64,臭氧,普通,8,.64,77,78,45,20,1.21,50.85,,2014-04-11 01:00
潮州,屏東縣,72,臭氧,普通,4,.48,87,84,38,22,1.1,85.92,,2014-04-11 01:00
線西,彰化縣,60,懸浮微粒,普通,7,.5,63,70,50,31,.94,205.06,,2014-04-11 01:00
橋頭,高雄市,76,臭氧,普通,5,.48,91,65,32,14,.74,218.94,,2014-04-11 01:00
頭份,苗栗縣,65,臭氧,普通,5,.7,78,52,33,39,.58,277.6,,2014-04-11 00:00
龍潭,桃園縣,48,臭氧,良好,3,.58,57,43,14,26,.65,159.8,,2014-04-11 01:00
豐原,台中市,69,臭氧,普通,4,.54,82,63,28,22,1.07,120.3,,2014-04-11 01:00
關山,台東縣,40,臭氧,良好,1,,48,20,15,6,1.34,56.28,,2014-04-11 01:00
觀音,桃園縣,56,懸浮微粒,普通,10,.33,60,62,26,39,2.44,103.61,,2014-04-11 01:00
