SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,6,.48,74,69,30,24,1.17,145.07,,2014-04-11 02:00
三重,新北市,46,懸浮微粒,良好,3,1.83,,46,13,54,,,,2014-04-11 02:00
三義,苗栗縣,76,臭氧,普通,2,.4,91,71,58,29,2.43,202.62,,2014-04-11 02:00
土城,新北市,48,臭氧,良好,2,.55,57,33,15,18,.97,164.58,,2014-04-11 02:00
士林,台北市,50,臭氧,良好,2,.32,60,38,13,15,1.51,82.26,,2014-04-11 02:00
大同,台北市,48,懸浮微粒,良好,4,1.17,,48,14,48,,,,2014-04-11 02:00
大里,台中市,66,懸浮微粒,普通,4,.74,77,81,49,39,.77,166.33,,2014-04-11 02:00
大園,桃園縣,46,臭氧,良好,3,.38,55,32,18,24,1.38,228.59,,2014-04-11 02:00
大寮,高雄市,75,臭氧,普通,6,.5,90,56,43,33,.89,111.36,,2014-04-11 02:00
小港,高雄市,77,臭氧,普通,10,.45,92,78,47,27,.74,280.42,,2014-04-11 02:00
中山,台北市,45,懸浮微粒,良好,4,.7,46,45,17,41,1.65,126.44,,2014-04-11 02:00
中壢,桃園縣,51,懸浮微粒,普通,5,1.51,45,52,13,42,1.25,183.91,,2014-04-11 02:00
仁武,高雄市,77,臭氧,普通,6,.42,92,67,27,17,.7,240.76,,2014-04-11 02:00
斗六,雲林縣,72,臭氧,普通,6,.62,86,83,42,29,.71,168.98,,2014-04-11 02:00
冬山,宜蘭縣,40,臭氧,良好,2,.3,49,32,19,17,.47,227.13,,2014-04-11 02:00
古亭,台北市,44,懸浮微粒,良好,3,.48,45,44,11,22,1.63,79.1,,2014-04-11 02:00
台西,雲林縣,65,臭氧,普通,4,.24,78,51,29,39,1.57,128.51,,2014-04-11 02:00
台東,台東縣,43,臭氧,良好,1,.43,52,13,8,9,.8,312.79,,2014-04-11 02:00
台南,台南市,68,臭氧,普通,5,.67,81,84,42,22,1.41,328.66,,2014-04-11 02:00
