SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,5,.43,31,72,34,20,4.18,40.65,,2014-04-10 09:00
三重,新北市,50,懸浮微粒,良好,3,1.58,,50,53,59,,,,2014-04-10 09:00
三義,苗栗縣,41,臭氧,良好,2,.33,49,38,25,22,3.08,31.27,,2014-04-10 09:00
土城,新北市,43,臭氧,良好,2,.48,51,35,31,21,2.04,155.61,,2014-04-10 09:00
士林,台北市,48,臭氧,良好,2,.36,57,24,27,10,4.79,111.23,,2014-04-10 09:00
大同,台北市,51,懸浮微粒,普通,4,1.06,,52,34,49,,,,2014-04-10 09:00
大里,台中市,58,懸浮微粒,普通,3,.74,19,65,43,41,1.49,213.35,,2014-04-10 09:00
大園,桃園縣,38,臭氧,良好,4,.33,46,38,26,48,6.93,45.54,,2014-04-10 09:00
大寮,高雄市,62,懸浮微粒,普通,5,.43,55,75,48,20,1.04,5.79,,2014-04-10 09:00
小港,高雄市,75,懸浮微粒,普通,10,.74,36,100,57,53,1.1,292.69,,2014-04-10 09:00
中山,台北市,49,懸浮微粒,良好,2,.68,47,49,38,34,2.42,93.59,,2014-04-10 09:00
中壢,桃園縣,49,懸浮微粒,良好,5,.8,39,49,29,36,1.75,176.47,,2014-04-10 09:00
仁武,高雄市,82,懸浮微粒,普通,5,.66,29,115,76,38,1.18,290.92,,2014-04-10 09:00
斗六,雲林縣,64,懸浮微粒,普通,6,.55,26,79,63,30,1.65,48.29,,2014-04-10 09:00
冬山,宜蘭縣,37,臭氧,良好,2,.35,44,28,22,14,.99,212.5,,2014-04-10 09:00
古亭,台北市,44,懸浮微粒,良好,2,.43,44,44,23,29,4.35,69.06,,2014-04-10 09:00
台西,雲林縣,49,懸浮微粒,良好,4,.33,44,49,34,17,6.01,27.83,,2014-04-10 09:00
台東,台東縣,36,臭氧,良好,2,.35,44,21,19,6,2.52,117.02,,2014-04-10 09:00
台南,台南市,70,懸浮微粒,普通,4,.69,29,91,53,37,2.12,326.86,,2014-04-10 09:00
左營,高雄市,79,懸浮微粒,普通,6,.71,32,108,74,28,1.36,337.18,,2014-04-10 09:00
