SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,5,.48,49,72,37,20,3.98,304.86,,2014-04-10 11:00
三重,新北市,52,懸浮微粒,普通,3,1.8,,55,34,59,,,,2014-04-10 10:00
三義,苗栗縣,39,懸浮微粒,良好,2,.35,28,39,29,22,4.15,46.77,,2014-04-10 10:00
土城,新北市,48,臭氧,良好,2,.53,58,36,26,21,2.46,146.29,,2014-04-10 11:00
士林,台北市,49,臭氧,良好,2,.36,59,27,26,14,3.08,84.72,,2014-04-10 11:00
大同,台北市,51,懸浮微粒,普通,4,1.08,,52,31,49,,,,2014-04-10 11:00
大里,台中市,61,懸浮微粒,普通,3,.79,62,72,39,33,1.83,294.89,,2014-04-10 11:00
大園,桃園縣,40,懸浮微粒,良好,4,.33,46,40,32,48,6.41,42.6,,2014-04-10 11:00
大寮,高雄市,71,臭氧,普通,5,.49,86,80,58,21,2.71,191.97,,2014-04-10 11:00
小港,高雄市,86,懸浮微粒,普通,12,.84,48,122,82,70,2.78,249.62,,2014-04-10 11:00
中山,台北市,52,懸浮微粒,普通,2,.77,47,55,32,34,2.79,92.74,,2014-04-10 11:00
中壢,桃園縣,51,懸浮微粒,普通,5,.95,40,52,22,36,1.59,170.43,,2014-04-10 11:00
仁武,高雄市,88,懸浮微粒,普通,6,.73,39,125,64,50,1.51,247.72,,2014-04-10 11:00
斗六,雲林縣,66,懸浮微粒,普通,6,.54,59,82,46,30,2.46,358.33,,2014-04-10 11:00
冬山,宜蘭縣,40,臭氧,良好,2,.37,48,33,27,14,1.78,193.85,,2014-04-10 11:00
古亭,台北市,43,懸浮微粒,良好,2,.49,44,43,16,25,3.82,71.49,,2014-04-10 11:00
台西,雲林縣,56,臭氧,普通,3,.33,67,51,35,14,7.78,34.76,,2014-04-10 11:00
台東,台東縣,37,臭氧,良好,2,.43,44,24,21,7,3.69,77.02,,2014-04-10 11:00
台南,台南市,74,懸浮微粒,普通,5,.81,77,99,63,37,1.6,305.29,,2014-04-10 11:00
左營,高雄市,84,懸浮微粒,普通,6,.77,82,118,81,28,1.84,290.84,,2014-04-10 11:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.52,57,51,22,20,3.68,73.48,,2014-04-10 11:00
永和,新北市,42,臭氧,良好,2,.97,51,37,30,36,4.08,81.11,,2014-04-10 11:00
安南,台南市,76,懸浮微粒,普通,5,.59,65,101,62,36,1.59,20,,2014-04-10 11:00
朴子,嘉義縣,72,懸浮微粒,普通,4,.49,68,95,69,17,2.07,38.17,,2014-04-10 11:00
汐止,新北市,37,臭氧,良好,4,.41,45,34,23,35,2.71,61.24,,2014-04-10 11:00
竹山,南投縣,60,臭氧,普通,3,.36,72,64,45,20,2.42,324.02,,2014-04-10 11:00
竹東,新竹縣,37,臭氧,良好,1,.46,44,36,,15,2.62,11.05,,2014-04-10 11:00
西屯,台中市,54,懸浮微粒,普通,3,.48,44,59,34,42,2.93,324.78,,2014-04-10 11:00
沙鹿,台中市,53,懸浮微粒,普通,2,.41,49,56,43,31,4.58,316.42,,2014-04-10 11:00
宜蘭,宜蘭縣,46,臭氧,良好,2,.39,56,36,29,11,1.82,104.18,,2014-04-10 11:00
忠明,台中市,58,懸浮微粒,普通,3,.58,49,66,37,42,2.22,312.47,,2014-04-10 11:00
松山,台北市,48,臭氧,良好,3,.5,58,34,27,27,4.18,75.29,,2014-04-10 11:00
板橋,新北市,43,臭氧,良好,3,.55,52,38,24,24,4.16,68.04,,2014-04-10 11:00
林口,新北市,48,臭氧,良好,2,.36,58,43,22,17,3.98,78.99,,2014-04-10 11:00
林園,高雄市,63,臭氧,普通,6,.35,76,39,51,24,3.06,222.02,,2014-04-10 11:00
花蓮,花蓮縣,42,臭氧,良好,2,.51,51,35,23,17,3.93,60.14,,2014-04-10 11:00
金門,金門縣,76,懸浮微粒,普通,7,.55,65,103,59,19,2.84,90.9,,2014-04-10 11:00
前金,高雄市,82,懸浮微粒,普通,6,.78,83,115,63,36,3.6,226.55,,2014-04-10 11:00
前鎮,高雄市,78,懸浮微粒,普通,8,.99,60,105,74,42,1.38,205.01,,2014-04-10 11:00
南投,南投縣,62,懸浮微粒,普通,2,.64,52,74,49,25,2.72,40.68,,2014-04-10 11:00
屏東,屏東縣,62,臭氧,普通,3,.55,74,72,48,17,2.51,182.18,,2014-04-10 11:00
恆春,屏東縣,42,臭氧,良好,1,.19,50,28,17,2,8.4,62.75,,2014-04-10 11:00
美濃,高雄市,50,懸浮微粒,良好,2,.35,55,50,23,11,1.33,189.53,,2014-04-10 11:00
苗栗,苗栗縣,46,臭氧,良好,4,.46,55,40,25,24,3.63,.53,,2014-04-10 11:00
埔里,南投縣,49,懸浮微粒,良好,2,.46,52,49,32,18,1.71,307.23,,2014-04-10 11:00
桃園,桃園縣,43,臭氧,良好,4,.52,51,40,21,21,2.57,69.62,,2014-04-10 10:00
馬公,澎湖縣,50,臭氧,良好,1,.29,60,40,31,4,5.87,85.55,,2014-04-10 11:00
馬祖,連江縣,54,臭氧,普通,1,.34,65,48,43,9,2.35,64.89,,2014-04-10 11:00
基隆,基隆市,52,臭氧,普通,1,.68,63,25,13,30,3.85,91.74,,2014-04-10 11:00
崙背,雲林縣,32,臭氧,良好,4,.5,38,,44,21,3.62,316.35,,2014-04-10 11:00
淡水,新北市,40,臭氧,良好,2,.44,48,35,30,24,,,,2014-04-10 11:00
麥寮,雲林縣,60,懸浮微粒,普通,4,.52,63,71,48,20,5.53,87.62,,2014-04-10 11:00
善化,台南市,76,懸浮微粒,普通,6,.52,60,101,58,27,1.28,66.88,,2014-04-10 11:00
復興,高雄市,76,懸浮微粒,普通,7,1.29,69,102,75,45,1.12,263.15,,2014-04-10 11:00
湖口,新竹縣,44,臭氧,良好,4,.35,53,35,,30,4.99,62.22,,2014-04-10 11:00
菜寮,新北市,46,臭氧,良好,3,.5,55,32,24,23,3.45,72.39,,2014-04-10 11:00
陽明,台北市,52,臭氧,普通,1,.26,62,17,14,2,,,,2014-04-10 11:00
新竹,新竹市,48,臭氧,良好,5,.52,58,47,29,25,3.03,76.89,,2014-04-10 11:00
新店,新北市,43,臭氧,良好,2,.53,52,29,24,20,2.25,97.58,,2014-04-10 11:00
新莊,新北市,45,臭氧,良好,3,.52,54,34,24,21,5.48,62.93,,2014-04-10 11:00
新港,嘉義縣,68,懸浮微粒,普通,4,.56,63,87,58,24,2.57,298.37,,2014-04-10 11:00
新營,台南市,82,懸浮微粒,普通,5,.56,58,114,66,26,1.62,35.61,,2014-04-10 11:00
楠梓,高雄市,86,懸浮微粒,普通,5,.6,88,123,51,35,2.05,249.98,,2014-04-10 11:00
萬里,新北市,55,臭氧,普通,2,.27,66,26,12,6,5.11,49.77,,2014-04-10 11:00
萬華,台北市,42,懸浮微粒,良好,3,.52,48,42,28,30,4.02,100.22,,2014-04-10 11:00
嘉義,嘉義市,80,懸浮微粒,普通,5,.7,55,109,66,30,2.81,313.83,,2014-04-10 11:00
彰化,彰化縣,51,懸浮微粒,普通,4,.56,44,52,36,28,3,343.29,,2014-04-10 11:00
鳳山,高雄市,83,懸浮微粒,普通,8,.88,57,116,69,52,1.91,226.21,,2014-04-10 11:00
潮州,屏東縣,66,臭氧,普通,3,.35,79,67,50,14,2.55,254.12,,2014-04-10 11:00
線西,彰化縣,54,懸浮微粒,普通,6,.48,48,59,36,28,4.76,179.64,,2014-04-10 11:00
橋頭,高雄市,78,懸浮微粒,普通,5,.64,79,107,64,28,2.51,243.66,,2014-04-10 11:00
頭份,苗栗縣,55,臭氧,普通,3,.59,66,48,30,35,2.8,84.82,,2014-04-10 11:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.53,54,53,21,20,4.53,55.51,,2014-04-10 11:00
豐原,台中市,34,懸浮微粒,良好,3,.46,32,34,22,23,2.07,310.12,,2014-04-10 11:00
關山,台東縣,32,臭氧,良好,1,,39,,,5,3.01,65.39,,2014-04-10 11:00
觀音,桃園縣,54,懸浮微粒,普通,11,.37,56,57,13,33,9.05,55.38,,2014-04-10 11:00
