SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,6,.46,80,74,41,19,4.55,293.22,,2014-04-10 16:00
三重,新北市,52,懸浮微粒,普通,3,1.67,,55,39,59,,,,2014-04-10 15:00
三義,苗栗縣,76,臭氧,普通,2,.34,91,48,36,15,5.67,39.24,,2014-04-10 16:00
土城,新北市,52,臭氧,普通,2,.47,63,44,24,21,2.61,221.26,,2014-04-10 16:00
士林,台北市,50,臭氧,良好,2,.35,60,32,25,14,3.3,55.18,,2014-04-10 16:00
大同,台北市,48,懸浮微粒,良好,4,1.01,,48,20,49,,,,2014-04-10 16:00
大里,台中市,65,臭氧,普通,3,.69,78,62,24,29,2.96,288.86,,2014-04-10 16:00
大園,桃園縣,49,臭氧,良好,4,.31,59,45,24,29,7.98,37.97,,2014-04-10 16:00
大寮,高雄市,75,臭氧,普通,7,.5,90,73,46,33,3.94,277.18,,2014-04-10 16:00
小港,高雄市,87,懸浮微粒,普通,13,.71,92,124,48,70,4.77,276.51,,2014-04-10 16:00
中山,台北市,54,懸浮微粒,普通,3,.67,48,57,28,34,2.86,98.94,,2014-04-10 16:00
中壢,桃園縣,52,懸浮微粒,普通,5,.91,51,53,23,36,2.36,143.89,,2014-04-10 16:00
仁武,高雄市,77,臭氧,普通,6,.69,92,90,46,50,3.53,279.09,,2014-04-10 16:00
斗六,雲林縣,82,臭氧,普通,5,.51,99,89,41,24,3.08,308.06,,2014-04-10 16:00
冬山,宜蘭縣,40,臭氧,良好,2,.36,49,35,16,17,1.24,67.49,,2014-04-10 16:00
古亭,台北市,50,懸浮微粒,良好,3,.44,47,50,30,25,4.66,68.27,,2014-04-10 16:00
台西,雲林縣,71,臭氧,普通,3,.3,85,51,25,13,8.28,66.09,,2014-04-10 16:00
台東,台東縣,39,臭氧,良好,2,.44,46,25,18,7,2.74,78.79,,2014-04-10 16:00
台南,台南市,91,臭氧,普通,5,.72,109,107,46,26,2.73,260.63,,2014-04-10 16:00
左營,高雄市,89,臭氧,普通,6,.71,107,108,64,28,2.51,293.2,,2014-04-10 16:00
平鎮,桃園縣,56,臭氧,普通,3,.47,67,49,17,20,3.61,76.62,,2014-04-10 16:00
永和,新北市,46,臭氧,良好,2,.8,55,35,21,36,3.88,102.25,,2014-04-10 16:00
安南,台南市,88,臭氧,普通,5,.55,106,112,50,24,2.6,277.71,,2014-04-10 16:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.47,87,101,56,17,3.18,295.42,,2014-04-10 16:00
汐止,新北市,41,臭氧,良好,4,.37,49,32,21,32,2.91,56.04,,2014-04-10 16:00
竹山,南投縣,98,臭氧,普通,3,.41,118,84,49,18,3.5,293.87,,2014-04-10 16:00
竹東,新竹縣,62,臭氧,普通,2,.44,74,45,22,15,3.85,301.46,,2014-04-10 16:00
西屯,台中市,68,臭氧,普通,3,.42,82,58,26,27,5.88,290.27,,2014-04-10 16:00
沙鹿,台中市,67,臭氧,普通,3,.37,80,61,46,31,5.66,348.59,,2014-04-10 16:00
宜蘭,宜蘭縣,53,臭氧,普通,1,.39,64,37,20,11,1.89,87.96,,2014-04-10 16:00
忠明,台中市,67,臭氧,普通,3,.52,81,59,22,28,4.14,305.13,,2014-04-10 16:00
松山,台北市,48,臭氧,良好,4,.44,58,33,27,27,4.28,53.19,,2014-04-10 16:00
板橋,新北市,45,臭氧,良好,3,.5,54,39,19,24,4.89,69.78,,2014-04-10 16:00
林口,新北市,51,臭氧,普通,2,.34,62,41,,17,4.87,66.95,,2014-04-10 16:00
