SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,6,.48,74,67,33,24,1.14,164,,2014-04-11 04:00
三重,新北市,46,懸浮微粒,良好,3,1.82,,46,16,53,,,,2014-04-11 04:00
三義,苗栗縣,65,臭氧,普通,2,.4,78,75,46,29,1.97,212.9,,2014-04-11 04:00
土城,新北市,45,臭氧,良好,2,.55,54,33,21,18,.74,173.97,,2014-04-11 04:00
士林,台北市,48,臭氧,良好,2,.31,57,31,14,15,1.59,109.48,,2014-04-11 04:00
大同,台北市,48,懸浮微粒,良好,3,1.17,,48,18,48,,,,2014-04-11 04:00
大里,台中市,68,懸浮微粒,普通,4,.74,71,85,38,39,1.84,264.03,,2014-04-11 04:00
大園,桃園縣,45,臭氧,良好,4,.38,54,36,21,24,1.51,238.79,,2014-04-11 04:00
大寮,高雄市,75,臭氧,普通,6,.46,90,55,38,18,.47,226.45,,2014-04-11 04:00
小港,高雄市,73,臭氧,普通,10,.44,88,75,46,27,1.1,53.36,,2014-04-11 04:00
中山,台北市,45,懸浮微粒,良好,3,.7,46,45,16,41,1.33,135.45,,2014-04-11 04:00
中壢,桃園縣,50,懸浮微粒,良好,5,1.51,35,50,15,42,1.1,157.5,,2014-04-11 04:00
仁武,高雄市,73,臭氧,普通,6,.4,88,64,29,17,.71,306.29,,2014-04-11 04:00
斗六,雲林縣,68,懸浮微粒,普通,6,.62,64,87,39,29,.57,169.72,,2014-04-11 04:00
冬山,宜蘭縣,38,臭氧,良好,2,.29,46,29,17,11,.71,243.54,,2014-04-11 04:00
古亭,台北市,38,懸浮微粒,良好,3,.48,45,38,18,22,1.22,100.91,,2014-04-11 04:00
台西,雲林縣,58,臭氧,普通,4,.24,70,52,31,39,3.81,22.62,,2014-04-11 04:00
台東,台東縣,43,臭氧,良好,1,.42,52,14,13,9,1.52,288.45,,2014-04-11 04:00
台南,台南市,66,臭氧,普通,5,.67,80,78,33,22,1.5,345.74,,2014-04-11 04:00
左營,高雄市,85,臭氧,普通,5,.35,102,65,38,15,1.39,320.3,,2014-04-11 03:00
平鎮,桃園縣,44,臭氧,良好,4,.56,53,,9,26,1.4,177.36,,2014-04-11 01:00
永和,新北市,42,臭氧,良好,2,.58,50,24,14,20,.94,127.3,,2014-04-11 04:00
安南,台南市,64,臭氧,普通,5,.39,77,77,28,18,2.07,326.27,,2014-04-11 04:00
朴子,嘉義縣,65,懸浮微粒,普通,4,.35,67,80,34,15,1.57,329.71,,2014-04-11 04:00
汐止,新北市,37,臭氧,良好,3,.33,45,25,19,19,.78,86.47,,2014-04-11 04:00
竹山,南投縣,67,臭氧,普通,3,.44,80,69,33,22,.79,158.26,,2014-04-11 04:00
竹東,新竹縣,48,臭氧,良好,2,.42,58,33,17,19,1.76,133.39,,2014-04-11 04:00
西屯,台中市,68,懸浮微粒,普通,4,.52,70,86,54,43,.98,232.6,,2014-04-11 04:00
沙鹿,台中市,62,懸浮微粒,普通,3,.53,72,73,64,39,.57,47.84,,2014-04-11 04:00
宜蘭,宜蘭縣,45,臭氧,良好,1,.37,54,38,25,9,.62,282.3,,2014-04-11 04:00
忠明,台中市,65,懸浮微粒,普通,4,.72,71,80,52,46,1.03,261.07,,2014-04-11 04:00
松山,台北市,42,臭氧,良好,4,.46,50,,20,25,2.05,66.19,,2014-04-11 00:00
板橋,新北市,38,臭氧,良好,3,.56,46,29,17,25,.54,258.15,,2014-04-11 04:00
林口,新北市,47,臭氧,良好,2,.3,57,25,15,14,1.22,130.99,,2014-04-11 04:00
林園,高雄市,84,臭氧,普通,6,.3,101,34,25,21,1.35,352.41,,2014-04-11 04:00
花蓮,花蓮縣,38,臭氧,良好,1,.64,46,30,19,32,1.68,226.65,,2014-04-11 04:00
金門,金門縣,59,臭氧,普通,7,.35,71,67,51,22,.79,34.04,,2014-04-11 04:00
前金,高雄市,85,臭氧,普通,5,.41,102,60,35,10,1.67,38.59,,2014-04-11 04:00
前鎮,高雄市,79,臭氧,普通,8,.5,95,57,39,30,.95,34,,2014-04-11 04:00
南投,南投縣,67,懸浮微粒,普通,3,.62,75,84,47,34,1.63,162.58,,2014-04-11 04:00
屏東,屏東縣,73,臭氧,普通,4,.62,88,88,59,20,.92,296.09,,2014-04-11 04:00
恆春,屏東縣,48,臭氧,良好,1,.16,57,26,10,2,5.72,34.76,,2014-04-11 04:00
美濃,高雄市,59,臭氧,普通,4,.48,71,66,31,17,.67,75.45,,2014-04-11 04:00
苗栗,苗栗縣,53,懸浮微粒,普通,5,.63,40,56,38,42,1.16,187.57,,2014-04-11 04:00
埔里,南投縣,77,臭氧,普通,2,.5,92,53,36,23,.52,55.89,,2014-04-11 04:00
桃園,桃園縣,41,臭氧,良好,5,.47,49,,19,40,.94,139.25,,2014-04-11 04:00
馬公,澎湖縣,55,臭氧,普通,1,.3,66,40,23,4,2.5,68.77,,2014-04-11 04:00
馬祖,連江縣,58,臭氧,普通,2,.2,69,36,25,8,2.95,103.91,,2014-04-11 04:00
基隆,基隆市,49,臭氧,良好,1,.48,59,20,11,22,.49,272.31,,2014-04-11 04:00
崙背,雲林縣,54,懸浮微粒,普通,4,.31,60,59,23,13,.72,150.27,,2014-04-11 04:00
淡水,新北市,58,臭氧,普通,2,.26,70,25,18,6,,,,2014-04-11 04:00
麥寮,雲林縣,58,懸浮微粒,普通,4,.38,68,67,39,22,.78,30.72,,2014-04-11 04:00
善化,台南市,68,臭氧,普通,6,.45,82,73,24,26,1.08,22.75,,2014-04-11 04:00
復興,高雄市,75,臭氧,普通,7,.69,90,52,25,31,.61,219.28,,2014-04-11 04:00
湖口,新竹縣,50,臭氧,良好,5,.5,60,35,28,38,1.36,183.09,,2014-04-11 04:00
菜寮,新北市,39,臭氧,良好,2,.45,46,26,12,17,1.56,131.73,,2014-04-11 04:00
陽明,台北市,58,臭氧,普通,2,.21,70,17,17,4,,,,2014-04-11 04:00
新竹,新竹市,49,臭氧,良好,4,.63,58,44,29,32,.55,214.7,,2014-04-11 04:00
新店,新北市,45,臭氧,良好,2,.42,55,24,15,15,.91,178.89,,2014-04-11 04:00
新莊,新北市,40,臭氧,良好,3,.5,48,27,14,22,1.3,52.26,,2014-04-11 04:00
新港,嘉義縣,65,懸浮微粒,普通,3,.55,68,80,26,24,.56,108.63,,2014-04-11 04:00
新營,台南市,72,懸浮微粒,普通,4,.4,72,94,49,28,1.39,96.47,,2014-04-11 04:00
楠梓,高雄市,77,臭氧,普通,4,.46,92,75,48,25,1.22,305.42,,2014-04-11 04:00
萬里,新北市,53,臭氧,普通,2,.27,63,22,8,14,3.78,214.28,,2014-04-11 04:00
萬華,台北市,38,臭氧,良好,3,.54,45,27,16,35,1.16,112.07,,2014-04-11 04:00
嘉義,嘉義市,64,懸浮微粒,普通,5,.42,68,77,29,18,.62,117.43,,2014-04-11 04:00
彰化,彰化縣,66,懸浮微粒,普通,6,.75,64,82,48,31,.51,178.63,,2014-04-11 04:00
鳳山,高雄市,63,臭氧,普通,7,.63,76,75,40,17,1.33,54.08,,2014-04-11 04:00
潮州,屏東縣,70,臭氧,普通,4,.47,84,76,37,22,.99,85.95,,2014-04-11 04:00
線西,彰化縣,66,懸浮微粒,普通,7,.5,63,82,49,33,.51,195.78,,2014-04-11 04:00
橋頭,高雄市,69,臭氧,普通,5,.47,83,76,50,24,1.13,76.48,,2014-04-11 04:00
頭份,苗栗縣,9,二氧化硫,良好,5,.7,,,33,39,.58,277.6,,2014-04-11 00:00
龍潭,桃園縣,43,懸浮微粒,良好,3,.58,46,43,7,26,.77,163.7,,2014-04-11 04:00
豐原,台中市,57,臭氧,普通,4,.54,68,63,31,22,.98,97.92,,2014-04-11 04:00
關山,台東縣,40,臭氧,良好,1,,48,22,11,6,1,61.28,,2014-04-11 04:00
觀音,桃園縣,54,懸浮微粒,普通,9,.33,59,58,23,39,2.95,226.94,,2014-04-11 04:00
