SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,67,臭氧,普通,3,.33,80,56,33,17,4.14,38.71,,2014-04-10 19:00
宜蘭,宜蘭縣,53,臭氧,普通,1,.39,64,38,24,11,1.18,208.03,,2014-04-10 19:00
忠明,台中市,67,臭氧,普通,4,.47,81,58,27,23,2.14,336,,2014-04-10 19:00
松山,台北市,48,臭氧,良好,4,.42,58,38,15,27,3.18,63.45,,2014-04-10 19:00
板橋,新北市,45,臭氧,良好,3,.49,54,40,18,25,3.08,68.71,,2014-04-10 19:00
林口,新北市,51,臭氧,普通,3,.32,62,41,27,17,3.88,77.38,,2014-04-10 19:00
林園,高雄市,84,臭氧,普通,6,.37,101,38,33,17,1.85,291.38,,2014-04-10 19:00
花蓮,花蓮縣,46,臭氧,良好,2,.75,56,31,21,32,2.51,320.82,,2014-04-10 19:00
金門,金門縣,65,臭氧,普通,7,.49,78,62,28,17,3.31,93.19,,2014-04-10 19:00
前金,高雄市,89,臭氧,普通,7,.65,107,94,43,27,1.54,5.45,,2014-04-10 19:00
前鎮,高雄市,81,臭氧,普通,10,.75,97,84,47,42,1.42,34.65,,2014-04-10 19:00
南投,南投縣,80,臭氧,普通,2,.54,96,65,32,23,1.91,238.38,,2014-04-10 19:00
屏東,屏東縣,85,臭氧,普通,4,.52,102,75,51,14,1.37,296.25,,2014-04-10 19:00
恆春,屏東縣,40,臭氧,良好,1,.16,48,33,22,2,3.67,35.63,,2014-04-10 19:00
美濃,高雄市,106,臭氧,不良,3,.47,125,73,42,16,1.38,183.34,,2014-04-10 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.39,57,59,24,33,2.59,67.9,,2014-04-10 19:00
埔里,南投縣,82,臭氧,普通,2,.43,98,51,37,18,1.5,194.66,,2014-04-10 19:00
桃園,桃園縣,50,臭氧,良好,4,.5,60,48,21,23,3.11,86.66,,2014-04-10 19:00
馬公,澎湖縣,55,臭氧,普通,1,.29,66,42,17,4,4.17,72.54,,2014-04-10 19:00
馬祖,連江縣,58,臭氧,普通,1,.32,69,39,22,9,2.41,99.89,,2014-04-10 19:00
基隆,基隆市,55,臭氧,普通,1,.44,66,22,13,30,1.68,87.37,,2014-04-10 19:00
崙背,雲林縣,66,懸浮微粒,普通,4,.43,75,81,35,21,1.59,312.2,,2014-04-10 19:00
淡水,新北市,58,臭氧,普通,2,.32,70,35,0,19,,,,2014-04-10 19:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.39,79,98,34,20,2.81,228.78,,2014-04-10 19:00
善化,台南市,91,臭氧,普通,6,.45,110,98,27,21,1.38,319.67,,2014-04-10 19:00
復興,高雄市,78,臭氧,普通,9,.95,93,82,42,45,.95,123.98,,2014-04-10 19:00
湖口,新竹縣,53,臭氧,普通,5,.29,63,40,27,21,4.01,59.15,,2014-04-10 19:00
菜寮,新北市,31,懸浮微粒,良好,3,.48,,31,23,23,3.7,73.13,,2014-04-10 18:00
陽明,台北市,58,臭氧,普通,1,.23,70,21,21,4,,,,2014-04-10 19:00
新竹,新竹市,57,臭氧,普通,5,.46,68,49,33,25,2.62,89.98,,2014-04-10 19:00
新店,新北市,46,臭氧,良好,2,.45,55,34,17,20,2.69,87.22,,2014-04-10 19:00
新莊,新北市,48,臭氧,良好,4,.47,58,38,23,21,5.84,65.62,,2014-04-10 19:00
新港,嘉義縣,78,懸浮微粒,普通,4,.5,81,106,32,17,1.59,287.44,,2014-04-10 19:00
新營,台南市,68,懸浮微粒,普通,5,.55,,85,33,23,1.58,331.88,,2014-04-10 19:00
楠梓,高雄市,95,臭氧,普通,5,.58,114,103,56,35,1.37,335.53,,2014-04-10 19:00
萬里,新北市,57,臭氧,普通,2,.22,68,30,12,5,2.37,111.94,,2014-04-10 19:00
萬華,台北市,42,臭氧,良好,3,.5,50,42,18,35,3.84,105.73,,2014-04-10 19:00
嘉義,嘉義市,78,懸浮微粒,普通,5,.59,84,105,35,30,1.82,294.84,,2014-04-10 19:00
彰化,彰化縣,66,臭氧,普通,5,.46,79,62,32,22,2.26,317.23,,2014-04-10 19:00
鳳山,高雄市,76,懸浮微粒,普通,9,.83,77,102,50,52,1.53,329.34,,2014-04-10 19:00
潮州,屏東縣,73,懸浮微粒,普通,4,.42,87,96,61,22,2.11,126.26,,2014-04-10 19:00
線西,彰化縣,64,懸浮微粒,普通,6,.51,63,77,24,21,4.15,43.14,,2014-04-10 19:00
橋頭,高雄市,82,臭氧,普通,5,.57,99,87,42,21,2.58,287,,2014-04-10 18:00
頭份,苗栗縣,73,臭氧,普通,4,.5,87,54,27,27,2.67,45.7,,2014-04-10 19:00
龍潭,桃園縣,56,臭氧,普通,3,.51,67,56,14,23,3.2,48.12,,2014-04-10 19:00
豐原,台中市,69,臭氧,普通,4,.4,82,60,28,23,1.7,318.7,,2014-04-10 19:00
關山,台東縣,36,臭氧,良好,1,,43,21,7,5,2.46,53.99,,2014-04-10 19:00
觀音,桃園縣,58,懸浮微粒,普通,11,.27,60,66,20,20,5.17,85.6,,2014-04-10 19:00
