SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,6,.48,56,68,32,24,.7,290.91,,2014-04-11 06:00
三重,新北市,42,懸浮微粒,良好,3,1.75,,42,15,53,,,,2014-04-11 06:00
三義,苗栗縣,65,懸浮微粒,普通,2,.44,45,80,54,29,1.85,195.29,,2014-04-11 06:00
土城,新北市,40,臭氧,良好,2,.55,48,33,21,30,.65,302.85,,2014-04-11 06:00
士林,台北市,48,臭氧,良好,2,.3,57,24,16,11,.85,103.75,,2014-04-11 06:00
大同,台北市,47,懸浮微粒,良好,3,1.15,,47,19,48,,,,2014-04-11 06:00
大里,台中市,64,懸浮微粒,普通,4,.74,46,79,42,39,.74,236.93,,2014-04-11 06:00
大園,桃園縣,40,懸浮微粒,良好,4,.42,46,40,29,24,1.49,190.52,,2014-04-11 06:00
大寮,高雄市,63,臭氧,普通,6,.46,75,56,48,17,1.13,337.88,,2014-04-11 06:00
小港,高雄市,64,懸浮微粒,普通,10,.44,71,77,42,27,1.21,59.75,,2014-04-11 06:00
中山,台北市,48,懸浮微粒,良好,3,.68,46,48,19,41,.95,122.65,,2014-04-11 06:00
中壢,桃園縣,52,懸浮微粒,普通,5,1.51,25,54,23,42,1.24,213.18,,2014-04-11 06:00
仁武,高雄市,62,懸浮微粒,普通,6,.4,71,74,45,34,1.24,313.61,,2014-04-11 06:00
斗六,雲林縣,39,臭氧,良好,6,.62,47,,39,29,.57,169.72,,2014-04-11 04:00
冬山,宜蘭縣,35,臭氧,良好,2,.28,42,28,18,9,.5,275.25,,2014-04-11 06:00
古亭,台北市,37,臭氧,良好,3,.47,45,33,19,22,1.28,163.39,,2014-04-11 06:00
台西,雲林縣,58,臭氧,普通,4,.3,70,48,29,39,3.96,27.74,,2014-04-11 06:00
台東,台東縣,45,臭氧,良好,1,.41,54,17,14,9,1.32,53.36,,2014-04-11 06:00
