SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,6,.45,80,72,30,18,1.36,320.84,,2014-04-10 20:00
三重,新北市,59,懸浮微粒,普通,3,1.89,,68,31,54,,,,2014-04-10 20:00
三義,苗栗縣,76,臭氧,普通,2,.33,91,64,40,22,1.88,34.26,,2014-04-10 20:00
土城,新北市,52,臭氧,普通,2,.49,63,37,21,17,1.97,275.43,,2014-04-10 20:00
士林,台北市,50,臭氧,良好,3,.33,60,43,21,15,3.01,93.24,,2014-04-10 20:00
大同,台北市,50,懸浮微粒,良好,4,1.14,,51,25,49,,,,2014-04-10 20:00
大里,台中市,65,臭氧,普通,3,.55,78,64,25,29,1.32,310.34,,2014-04-10 20:00
大園,桃園縣,49,臭氧,良好,4,.35,59,40,24,24,3.59,53.91,,2014-04-10 20:00
大寮,高雄市,75,臭氧,普通,7,.52,90,71,45,33,1.48,204.09,,2014-04-10 20:00
小港,高雄市,80,懸浮微粒,普通,13,.62,92,110,47,70,1.13,294.07,,2014-04-10 20:00
中山,台北市,55,懸浮微粒,普通,4,.74,48,60,33,41,2.62,112.82,,2014-04-10 20:00
中壢,桃園縣,54,懸浮微粒,普通,5,1.18,51,57,23,41,1.37,219.83,,2014-04-10 20:00
仁武,高雄市,77,臭氧,普通,6,.57,92,93,39,50,1.06,273.56,,2014-04-10 20:00
斗六,雲林縣,82,臭氧,普通,6,.61,99,82,37,28,1.22,244.83,,2014-04-10 20:00
冬山,宜蘭縣,40,臭氧,良好,2,.33,49,36,18,17,1.11,245.99,,2014-04-10 20:00
古亭,台北市,40,臭氧,良好,3,.48,47,38,19,22,3.64,78.83,,2014-04-10 20:00
台西,雲林縣,71,臭氧,普通,4,.26,85,46,25,13,4.78,45.14,,2014-04-10 20:00
台東,台東縣,43,臭氧,良好,2,.43,52,24,19,7,2.23,268.41,,2014-04-10 20:00
台南,台南市,91,臭氧,普通,5,.63,109,87,46,25,1.89,359.47,,2014-04-10 20:00
左營,高雄市,89,臭氧,普通,6,.61,107,93,40,26,1.54,320.47,,2014-04-10 20:00
平鎮,桃園縣,56,臭氧,普通,4,.52,67,52,20,26,2.93,68.81,,2014-04-10 20:00
永和,新北市,46,臭氧,良好,3,.68,55,35,20,36,3.24,114.83,,2014-04-10 20:00
安南,台南市,88,臭氧,普通,5,.48,106,92,35,23,2.08,328.42,,2014-04-10 20:00
朴子,嘉義縣,75,懸浮微粒,普通,4,.41,87,100,37,15,1.28,300.71,,2014-04-10 20:00
汐止,新北市,41,臭氧,良好,4,.31,49,31,18,18,2.11,53.87,,2014-04-10 20:00
竹山,南投縣,98,臭氧,普通,3,.39,118,80,35,17,1.51,220.41,,2014-04-10 20:00
竹東,新竹縣,62,臭氧,普通,2,.38,74,43,14,19,.91,53.87,,2014-04-10 20:00
西屯,台中市,68,臭氧,普通,4,.35,82,62,36,23,2.6,346.54,,2014-04-10 20:00
沙鹿,台中市,67,臭氧,普通,3,.33,80,57,35,20,3.44,41.67,,2014-04-10 20:00
宜蘭,宜蘭縣,53,臭氧,普通,1,.39,64,38,28,11,.81,213.13,,2014-04-10 20:00
忠明,台中市,67,臭氧,普通,4,.46,81,57,26,25,1.01,52.29,,2014-04-10 20:00
松山,台北市,48,臭氧,良好,4,.45,58,41,14,25,3.06,64.79,,2014-04-10 20:00
板橋,新北市,45,臭氧,良好,3,.54,54,39,19,25,2.89,64.57,,2014-04-10 20:00
林口,新北市,51,臭氧,普通,3,.3,62,40,21,14,3.82,80.8,,2014-04-10 20:00
林園,高雄市,84,臭氧,普通,6,.37,101,43,44,17,3.71,94.59,,2014-04-10 20:00
花蓮,花蓮縣,46,臭氧,良好,1,.76,56,30,17,32,2.68,319.48,,2014-04-10 20:00
金門,金門縣,65,臭氧,普通,7,.46,78,61,36,12,3.32,84.79,,2014-04-10 20:00
前金,高雄市,89,臭氧,普通,7,.6,107,92,47,27,1.99,302.31,,2014-04-10 20:00
前鎮,高雄市,81,臭氧,普通,10,.65,97,79,39,42,1.25,6.3,,2014-04-10 20:00
南投,南投縣,80,臭氧,普通,3,.5,96,65,41,28,.7,254.48,,2014-04-10 20:00
屏東,屏東縣,85,臭氧,普通,4,.51,102,74,54,14,1.47,280.98,,2014-04-10 20:00
恆春,屏東縣,40,臭氧,良好,1,.16,48,34,13,2,3.63,32.64,,2014-04-10 20:00
美濃,高雄市,106,臭氧,不良,3,.46,125,73,40,16,.89,286.81,,2014-04-10 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.41,57,59,23,33,1.59,33.02,,2014-04-10 20:00
埔里,南投縣,82,臭氧,普通,2,.45,98,51,37,18,1.04,99.37,,2014-04-10 20:00
桃園,桃園縣,50,臭氧,良好,4,.5,60,46,21,23,3.11,87.36,,2014-04-10 20:00
馬公,澎湖縣,55,臭氧,普通,1,.3,66,42,21,4,3.86,59.57,,2014-04-10 20:00
馬祖,連江縣,58,臭氧,普通,1,.31,69,38,21,9,2.72,146.25,,2014-04-10 20:00
基隆,基隆市,55,臭氧,普通,1,.36,66,21,16,18,1.64,91.98,,2014-04-10 20:00
崙背,雲林縣,64,懸浮微粒,普通,4,.4,75,79,29,21,1.96,312.24,,2014-04-10 20:00
淡水,新北市,58,臭氧,普通,2,.29,70,36,0,15,,,,2014-04-10 20:00
麥寮,雲林縣,71,懸浮微粒,普通,4,.36,79,92,35,20,2.52,232.75,,2014-04-10 20:00
