SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5,.5,73,77,41,20,4.35,46.26,,2014-04-10 13:00
三重,新北市,54,懸浮微粒,普通,3,1.85,,57,28,59,,,,2014-04-10 12:00
三義,苗栗縣,67,臭氧,普通,2,.35,81,42,30,22,5.53,49.02,,2014-04-10 13:00
土城,新北市,52,臭氧,普通,2,.49,63,37,21,21,2.86,177.71,,2014-04-10 13:00
士林,台北市,49,臭氧,良好,2,.35,59,29,16,14,3.25,63.82,,2014-04-10 13:00
大同,台北市,52,懸浮微粒,普通,4,1.05,,53,23,49,,,,2014-04-10 13:00
大里,台中市,61,臭氧,普通,3,.72,73,72,42,30,2.23,302.06,,2014-04-10 13:00
大園,桃園縣,49,臭氧,良好,4,.32,59,42,17,29,9.89,34.69,,2014-04-10 13:00
大寮,高雄市,75,臭氧,普通,5,.45,90,72,37,21,3.15,214.6,,2014-04-10 13:00
小港,高雄市,94,懸浮微粒,普通,13,.78,80,137,73,70,2.96,244.19,,2014-04-10 13:00
中山,台北市,54,懸浮微粒,普通,3,.71,47,57,28,34,3.36,118.7,,2014-04-10 13:00
中壢,桃園縣,51,懸浮微粒,普通,5,.95,51,52,21,36,1.91,101.7,,2014-04-10 13:00
仁武,高雄市,74,臭氧,普通,6,.73,89,,71,50,3,252.54,,2014-04-10 13:00
斗六,雲林縣,71,臭氧,普通,5,.54,85,87,52,30,3.05,6.26,,2014-04-10 13:00
冬山,宜蘭縣,40,臭氧,良好,2,.36,48,34,25,16,2.15,72.3,,2014-04-10 13:00
古亭,台北市,44,懸浮微粒,良好,2,.47,47,44,27,25,3.59,58.22,,2014-04-10 13:00
台西,雲林縣,56,臭氧,普通,3,.33,67,51,31,13,7.07,27.67,,2014-04-10 13:00
台東,台東縣,39,臭氧,良好,2,.44,46,25,17,7,3.41,85.52,,2014-04-10 13:00
台南,台南市,91,臭氧,普通,5,.79,109,109,71,37,2.79,258.16,,2014-04-10 13:00
左營,高雄市,88,懸浮微粒,普通,6,.71,99,125,80,28,3.5,198.63,,2014-04-10 13:00
平鎮,桃園縣,56,臭氧,普通,3,.49,67,53,25,20,3.6,52.2,,2014-04-10 13:00
永和,新北市,46,臭氧,良好,2,.87,55,41,22,36,4.08,91.22,,2014-04-10 13:00
安南,台南市,88,臭氧,普通,5,.57,105,110,67,36,2.83,271.19,,2014-04-10 13:00
朴子,嘉義縣,75,懸浮微粒,普通,4,.47,79,100,54,17,2.59,17.2,,2014-04-10 13:00
汐止,新北市,40,臭氧,良好,4,.39,48,32,15,32,3.51,61.22,,2014-04-10 13:00
竹山,南投縣,91,臭氧,普通,3,.39,109,75,62,19,2.59,291.29,,2014-04-10 13:00
竹東,新竹縣,51,臭氧,普通,1,.44,61,,23,15,2.37,57.54,,2014-04-10 13:00
西屯,台中市,58,臭氧,普通,3,.46,70,60,37,30,3.3,299.19,,2014-04-10 13:00
沙鹿,台中市,66,臭氧,普通,3,.4,79,58,52,31,4.2,312.77,,2014-04-10 13:00
宜蘭,宜蘭縣,53,臭氧,普通,2,.42,64,35,27,11,2.42,103.91,,2014-04-10 13:00
忠明,台中市,61,臭氧,普通,3,.56,74,61,31,38,2.81,299.5,,2014-04-10 13:00
松山,台北市,48,臭氧,良好,3,.45,58,36,30,27,3.82,64.01,,2014-04-10 13:00
板橋,新北市,45,臭氧,良好,3,.52,54,38,22,24,4.03,60.1,,2014-04-10 13:00
林口,新北市,51,臭氧,普通,2,.34,61,42,21,17,4.85,77.95,,2014-04-10 13:00
林園,高雄市,84,臭氧,普通,6,.37,100,53,39,24,3.32,259.46,,2014-04-10 13:00
花蓮,花蓮縣,46,臭氧,良好,2,.5,56,31,21,17,2.43,34.74,,2014-04-10 13:00
金門,金門縣,74,懸浮微粒,普通,6,.54,73,99,50,19,3.26,113.82,,2014-04-10 13:00
前金,高雄市,84,懸浮微粒,普通,6,.74,86,118,68,27,3.65,222.6,,2014-04-10 13:00
前鎮,高雄市,76,懸浮微粒,普通,9,.85,90,101,65,42,1.9,276.44,,2014-04-10 13:00
南投,南投縣,79,臭氧,普通,2,.6,95,75,48,21,2.22,356.44,,2014-04-10 13:00
屏東,屏東縣,85,臭氧,普通,3,.53,102,78,59,13,2.83,183.26,,2014-04-10 13:00
恆春,屏東縣,42,臭氧,良好,1,.19,50,26,17,2,10.69,57,,2014-04-10 13:00
美濃,高雄市,60,臭氧,普通,2,.34,72,49,24,11,2.16,192.22,,2014-04-10 13:00
苗栗,苗栗縣,46,臭氧,良好,4,.45,55,45,45,30,3.26,51.31,,2014-04-10 13:00
埔里,南投縣,59,臭氧,普通,2,.42,71,40,30,17,3.45,279.17,,2014-04-10 13:00
桃園,桃園縣,43,臭氧,良好,4,.54,51,,,21,2.67,76.26,,2014-04-10 12:00
馬公,澎湖縣,50,臭氧,良好,1,.29,60,40,25,4,5.18,73.29,,2014-04-10 13:00
馬祖,連江縣,52,臭氧,普通,1,.36,63,51,41,9,4.57,46.29,,2014-04-10 13:00
基隆,基隆市,52,臭氧,普通,1,.63,63,24,13,30,3.39,92.58,,2014-04-10 13:00
崙背,雲林縣,58,臭氧,普通,4,.49,70,,51,21,3.52,313.63,,2014-04-10 13:00
淡水,新北市,50,臭氧,良好,2,.42,61,35,29,24,,,,2014-04-10 13:00
麥寮,雲林縣,73,懸浮微粒,普通,4,.47,68,96,53,20,4.84,166.71,,2014-04-10 13:00
善化,台南市,80,臭氧,普通,6,.51,96,104,56,27,2.11,303.54,,2014-04-10 13:00
復興,高雄市,76,懸浮微粒,普通,8,1.09,77,102,54,45,1.01,232.68,,2014-04-10 13:00
湖口,新竹縣,53,臭氧,普通,5,.34,63,36,,30,5.05,58.46,,2014-04-10 13:00
菜寮,新北市,46,臭氧,良好,3,.5,55,31,25,23,3.69,73.47,,2014-04-10 13:00
陽明,台北市,53,臭氧,普通,1,.26,64,18,16,2,,,,2014-04-10 13:00
新竹,新竹市,57,臭氧,普通,5,.5,68,49,36,25,3.29,61.32,,2014-04-10 13:00
新店,新北市,46,臭氧,良好,2,.49,55,30,21,20,2.68,83.87,,2014-04-10 13:00
新莊,新北市,48,臭氧,良好,3,.48,58,34,20,21,5.4,83.42,,2014-04-10 13:00
新港,嘉義縣,71,懸浮微粒,普通,4,.54,76,92,50,17,2.52,302.66,,2014-04-10 13:00
新營,台南市,84,懸浮微粒,普通,5,.55,58,118,58,23,2.28,15.3,,2014-04-10 13:00
楠梓,高雄市,95,臭氧,普通,5,.62,114,131,71,35,2.91,255.21,,2014-04-10 13:00
萬里,新北市,55,臭氧,普通,2,.26,66,29,13,5,5.87,47,,2014-04-10 13:00
萬華,台北市,44,懸浮微粒,良好,3,.51,49,44,28,30,4.07,107.62,,2014-04-10 13:00
嘉義,嘉義市,78,懸浮微粒,普通,5,.63,82,105,65,30,2.32,293.42,,2014-04-10 13:00
彰化,彰化縣,61,臭氧,普通,4,.52,73,58,41,28,3.36,311.33,,2014-04-10 13:00
鳳山,高雄市,78,懸浮微粒,普通,9,.91,70,107,36,52,2.38,240.57,,2014-04-10 13:00
潮州,屏東縣,72,臭氧,普通,4,.36,86,77,55,14,3.46,240.95,,2014-04-10 13:00
線西,彰化縣,60,懸浮微粒,普通,6,.51,62,70,32,28,5.2,120.76,,2014-04-10 13:00
橋頭,高雄市,82,臭氧,普通,5,.62,99,108,72,28,5.08,254.14,,2014-04-10 13:00
頭份,苗栗縣,73,臭氧,普通,3,.56,87,47,31,35,2.9,78.98,,2014-04-10 13:00
龍潭,桃園縣,56,臭氧,普通,3,.53,67,53,22,20,3.96,62.09,,2014-04-10 13:00
豐原,台中市,56,臭氧,普通,3,.42,68,38,26,23,3.81,307.67,,2014-04-10 13:00
關山,台東縣,34,臭氧,良好,1,,41,,17,5,1.11,92.24,,2014-04-10 13:00
觀音,桃園縣,56,懸浮微粒,普通,11,.34,59,62,20,18,8.2,60.61,,2014-04-10 13:00
