SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,6,.48,56,68,27,24,1.12,172.34,,2014-04-11 05:00
三重,新北市,44,懸浮微粒,良好,3,1.82,,44,21,53,,,,2014-04-11 05:00
三義,苗栗縣,63,懸浮微粒,普通,2,.43,55,76,46,29,1.38,179.11,,2014-04-11 05:00
土城,新北市,44,臭氧,良好,2,.55,53,33,19,27,1.11,152.6,,2014-04-11 05:00
士林,台北市,48,臭氧,良好,2,.31,57,27,14,15,1.64,143.36,,2014-04-11 05:00
大同,台北市,48,懸浮微粒,良好,3,1.17,,48,20,48,,,,2014-04-11 05:00
大里,台中市,66,懸浮微粒,普通,4,.74,64,82,38,39,.78,279.65,,2014-04-11 05:00
大園,桃園縣,40,臭氧,良好,4,.39,47,39,25,24,1.33,187.11,,2014-04-11 05:00
大寮,高雄市,68,臭氧,普通,6,.46,81,55,42,18,1.41,51.97,,2014-04-11 05:00
小港,高雄市,68,臭氧,普通,10,.44,81,76,44,27,1.35,68.01,,2014-04-11 05:00
中山,台北市,46,懸浮微粒,良好,3,.7,46,46,20,41,.74,91.24,,2014-04-11 05:00
中壢,桃園縣,50,懸浮微粒,良好,5,1.51,25,50,20,42,1.33,172.15,,2014-04-11 05:00
仁武,高雄市,66,臭氧,普通,6,.4,79,67,32,19,1.23,316.03,,2014-04-11 05:00
斗六,雲林縣,68,懸浮微粒,普通,6,.62,50,87,39,29,.57,169.72,,2014-04-11 04:00
冬山,宜蘭縣,37,臭氧,良好,2,.28,44,28,21,9,1.26,302.19,,2014-04-11 05:00
古亭,台北市,37,臭氧,良好,3,.48,45,34,24,22,1.45,146.32,,2014-04-11 05:00
台西,雲林縣,58,臭氧,普通,4,.32,70,49,27,39,3.64,34.65,,2014-04-11 05:00
台東,台東縣,43,臭氧,良好,1,.42,52,16,18,9,1.11,65.79,,2014-04-11 05:00
台南,台南市,63,懸浮微粒,普通,5,.67,73,76,26,22,1.18,354.26,,2014-04-11 05:00
左營,高雄市,71,臭氧,普通,5,.34,86,65,37,15,1.64,324.11,,2014-04-11 04:00
平鎮,桃園縣,35,臭氧,良好,4,.56,42,,9,26,1.4,177.36,,2014-04-11 01:00
永和,新北市,42,臭氧,良好,2,.57,50,23,15,20,.79,141.41,,2014-04-11 05:00
安南,台南市,62,懸浮微粒,普通,5,.39,64,74,25,18,.77,41.31,,2014-04-11 05:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.35,67,81,39,14,.73,66.29,,2014-04-11 05:00
汐止,新北市,37,臭氧,良好,3,.33,45,26,18,24,.86,37.72,,2014-04-11 05:00
竹山,南投縣,58,臭氧,普通,3,.44,70,65,29,22,.93,142.28,,2014-04-11 05:00
竹東,新竹縣,40,臭氧,良好,2,.42,48,31,20,19,1.65,127.05,,2014-04-11 05:00
西屯,台中市,70,懸浮微粒,普通,4,.52,66,90,51,43,1.2,216.34,,2014-04-11 05:00
沙鹿,台中市,64,懸浮微粒,普通,4,.68,60,78,67,39,1.21,28.56,,2014-04-11 05:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.36,48,38,26,9,.68,286.89,,2014-04-11 05:00
忠明,台中市,67,懸浮微粒,普通,4,.72,62,84,51,46,.48,25.16,,2014-04-11 05:00
松山,台北市,6,二氧化硫,良好,4,.46,,,20,25,2.05,66.19,,2014-04-11 00:00
板橋,新北市,38,臭氧,良好,3,.56,45,29,19,30,.75,208.53,,2014-04-11 05:00
林口,新北市,44,臭氧,良好,2,.3,53,25,15,14,.83,182.36,,2014-04-11 05:00
林園,高雄市,78,臭氧,普通,6,.29,93,39,52,21,2.07,93.44,,2014-04-11 05:00
花蓮,花蓮縣,38,臭氧,良好,1,.63,46,30,28,32,2.2,263.09,,2014-04-11 05:00
金門,金門縣,66,懸浮微粒,普通,7,.47,61,81,66,29,.48,17.34,,2014-04-11 05:00
前金,高雄市,77,臭氧,普通,5,.41,93,60,37,11,2.07,358.26,,2014-04-11 05:00
前鎮,高雄市,72,臭氧,普通,8,.5,87,56,42,30,.69,288.46,,2014-04-11 05:00
南投,南投縣,66,懸浮微粒,普通,3,.62,61,81,42,34,1.49,153.7,,2014-04-11 05:00
屏東,屏東縣,68,懸浮微粒,普通,4,.62,79,86,46,20,.88,49.51,,2014-04-11 05:00
恆春,屏東縣,48,臭氧,良好,1,.21,57,25,7,2,5.96,37.7,,2014-04-11 05:00
美濃,高雄市,57,懸浮微粒,普通,4,.48,66,64,31,17,.47,32.85,,2014-04-11 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,5,.63,37,56,36,42,1.64,193.15,,2014-04-11 05:00
埔里,南投縣,67,臭氧,普通,2,.5,80,51,36,23,.77,315.65,,2014-04-11 05:00
桃園,桃園縣,40,臭氧,良好,6,.47,48,,20,40,.72,122.18,,2014-04-11 05:00
馬公,澎湖縣,55,臭氧,普通,1,.3,66,40,24,4,2.49,70.13,,2014-04-11 05:00
馬祖,連江縣,54,臭氧,普通,2,.23,65,36,26,8,2.33,273.37,,2014-04-11 05:00
基隆,基隆市,48,臭氧,良好,1,.48,58,20,13,22,.54,237.28,,2014-04-11 05:00
崙背,雲林縣,54,懸浮微粒,普通,4,.35,58,57,30,13,.45,193.34,,2014-04-11 05:00
淡水,新北市,56,臭氧,普通,3,.26,68,25,18,6,,,,2014-04-11 05:00
麥寮,雲林縣,57,懸浮微粒,普通,4,.38,65,64,33,22,1.56,31.63,,2014-04-11 05:00
善化,台南市,63,臭氧,普通,6,.45,75,73,33,26,.96,30.07,,2014-04-11 05:00
復興,高雄市,63,臭氧,普通,7,.69,76,50,24,31,.58,189.2,,2014-04-11 05:00
湖口,新竹縣,45,臭氧,良好,4,.5,54,35,36,38,1.73,174.68,,2014-04-11 05:00
菜寮,新北市,39,臭氧,良好,2,.45,46,25,14,17,1.31,138.39,,2014-04-11 05:00
陽明,台北市,58,臭氧,普通,2,.24,70,20,19,4,,,,2014-04-11 05:00
新竹,新竹市,45,懸浮微粒,良好,4,.63,52,45,36,32,1.23,165.36,,2014-04-11 05:00
新店,新北市,44,臭氧,良好,2,.42,53,23,16,15,1.92,176.26,,2014-04-11 05:00
新莊,新北市,38,臭氧,良好,3,.5,45,26,15,24,1.1,158.27,,2014-04-11 05:00
新港,嘉義縣,63,懸浮微粒,普通,3,.55,56,76,27,24,.53,94.36,,2014-04-11 05:00
新營,台南市,73,懸浮微粒,普通,4,.4,57,96,50,28,1.81,15.87,,2014-04-11 05:00
楠梓,高雄市,67,臭氧,普通,4,.46,80,80,56,27,2.24,323.93,,2014-04-11 05:00
萬里,新北市,53,臭氧,普通,2,.27,63,20,6,14,3.04,209.2,,2014-04-11 05:00
萬華,台北市,38,臭氧,良好,3,.54,45,25,15,35,1.14,156.52,,2014-04-11 05:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.42,56,74,23,18,.54,121.63,,2014-04-11 05:00
彰化,彰化縣,66,懸浮微粒,普通,6,.75,54,82,44,31,.57,206.1,,2014-04-11 05:00
鳳山,高雄市,62,懸浮微粒,普通,7,.63,71,75,42,17,1.52,48.1,,2014-04-11 05:00
潮州,屏東縣,62,臭氧,普通,4,.47,75,73,36,22,.83,42.6,,2014-04-11 05:00
線西,彰化縣,66,懸浮微粒,普通,7,.66,54,82,50,33,.82,26.46,,2014-04-11 05:00
橋頭,高雄市,66,懸浮微粒,普通,5,.48,74,81,53,26,1.31,28.63,,2014-04-11 05:00
頭份,苗栗縣,9,二氧化硫,良好,5,.7,,,33,39,.58,277.6,,2014-04-11 00:00
龍潭,桃園縣,46,懸浮微粒,良好,3,.58,46,46,21,26,2.28,191.92,,2014-04-11 05:00
豐原,台中市,57,臭氧,普通,4,.54,68,60,32,21,.72,69.54,,2014-04-11 05:00
關山,台東縣,40,臭氧,良好,1,,48,21,11,6,.94,81.25,,2014-04-11 05:00
觀音,桃園縣,53,懸浮微粒,普通,9,.49,51,56,22,39,2.54,217.67,,2014-04-11 05:00
