SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,7,.45,80,76,36,24,.58,231.35,,2014-04-10 23:00
三重,新北市,50,懸浮微粒,良好,3,1.92,,51,21,54,,,,2014-04-10 23:00
三義,苗栗縣,76,臭氧,普通,2,.38,91,67,46,29,1.79,234.64,,2014-04-10 23:00
土城,新北市,52,臭氧,普通,2,.56,63,36,21,17,1.63,312.73,,2014-04-10 23:00
士林,台北市,50,臭氧,良好,3,.33,60,38,17,15,2.92,97.99,,2014-04-10 23:00
大同,台北市,50,懸浮微粒,良好,4,1.24,,51,19,48,,,,2014-04-10 23:00
大里,台中市,65,臭氧,普通,4,.74,78,72,37,39,.62,225.36,,2014-04-10 23:00
大園,桃園縣,49,臭氧,良好,4,.38,59,37,9,24,2.04,70.57,,2014-04-10 23:00
大寮,高雄市,75,臭氧,普通,7,.5,90,58,39,33,1.12,186.07,,2014-04-10 23:00
小港,高雄市,77,臭氧,普通,12,.45,92,86,30,30,1.46,284.07,,2014-04-10 23:00
中山,台北市,52,懸浮微粒,普通,4,.74,48,54,26,41,2.23,120.37,,2014-04-10 23:00
中壢,桃園縣,52,懸浮微粒,普通,5,1.57,51,55,13,42,1.59,260.75,,2014-04-10 23:00
仁武,高雄市,77,臭氧,普通,6,.45,92,80,34,17,1.44,288.63,,2014-04-10 23:00
斗六,雲林縣,82,臭氧,普通,6,.66,99,76,38,29,.88,181.93,,2014-04-10 23:00
冬山,宜蘭縣,40,臭氧,良好,2,.3,49,36,23,17,1.29,309.27,,2014-04-10 23:00
古亭,台北市,42,懸浮微粒,良好,3,.5,47,42,23,22,3.33,70.16,,2014-04-10 23:00
台西,雲林縣,71,臭氧,普通,3,.23,85,45,27,13,.93,133.36,,2014-04-10 23:00
台東,台東縣,43,臭氧,良好,1,.43,52,18,12,9,1.41,290.73,,2014-04-10 23:00
台南,台南市,91,臭氧,普通,5,.65,109,90,35,20,.98,65.94,,2014-04-10 23:00
左營,高雄市,89,臭氧,普通,6,.46,107,77,38,17,1.55,314.92,,2014-04-10 23:00
平鎮,桃園縣,56,臭氧,普通,4,.59,67,51,13,26,2.85,107.14,,2014-04-10 23:00
永和,新北市,46,臭氧,良好,3,.6,55,30,14,20,2.85,117.3,,2014-04-10 23:00
安南,台南市,88,臭氧,普通,5,.4,106,85,31,18,.95,61.75,,2014-04-10 23:00
朴子,嘉義縣,72,臭氧,普通,4,.37,87,90,32,15,.95,227.35,,2014-04-10 23:00
