SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,6,.5,80,78,39,20,4.27,305.14,,2014-04-10 14:00
三重,新北市,52,懸浮微粒,普通,3,1.74,,54,41,59,,,,2014-04-10 13:00
三義,苗栗縣,72,臭氧,普通,2,.34,87,42,29,22,5.62,54.52,,2014-04-10 14:00
土城,新北市,52,臭氧,普通,2,.47,63,40,21,21,2.69,81.68,,2014-04-10 14:00
士林,台北市,49,臭氧,良好,2,.35,59,29,20,14,3.46,60.35,,2014-04-10 14:00
大同,台北市,49,懸浮微粒,良好,4,1.02,,49,24,49,,,,2014-04-10 14:00
大里,台中市,65,臭氧,普通,3,.72,78,69,27,30,2.77,309.25,,2014-04-10 14:00
大園,桃園縣,49,臭氧,良好,4,.32,59,44,18,29,9.77,35.84,,2014-04-10 14:00
大寮,高雄市,75,臭氧,普通,6,.45,90,69,35,21,3.61,219.84,,2014-04-10 14:00
小港,高雄市,92,懸浮微粒,普通,13,.73,80,135,59,70,3.81,265.25,,2014-04-10 14:00
中山,台北市,53,懸浮微粒,普通,3,.67,48,56,18,34,3.4,112.96,,2014-04-10 14:00
中壢,桃園縣,51,懸浮微粒,普通,5,.92,51,52,30,36,2.13,141.94,,2014-04-10 14:00
仁武,高雄市,74,臭氧,普通,6,.69,89,,52,50,4.28,222.5,,2014-04-10 14:00
斗六,雲林縣,82,臭氧,普通,5,.53,99,90,54,25,3.04,355.97,,2014-04-10 14:00
冬山,宜蘭縣,40,臭氧,良好,2,.36,48,33,,16,,,,2014-04-10 14:00
古亭,台北市,47,懸浮微粒,良好,3,.45,47,47,25,25,5.45,66.52,,2014-04-10 14:00
台西,雲林縣,71,臭氧,普通,3,.31,85,52,29,13,7.63,24.37,,2014-04-10 14:00
台東,台東縣,39,臭氧,良好,2,.44,46,25,,7,2.56,89.3,,2014-04-10 14:00
台南,台南市,91,臭氧,普通,5,.74,109,113,62,37,3.26,273.45,,2014-04-10 14:00
左營,高雄市,86,懸浮微粒,普通,6,.71,99,122,59,28,2.2,235.58,,2014-04-10 14:00
平鎮,桃園縣,56,臭氧,普通,3,.47,67,52,21,20,3.61,62.87,,2014-04-10 14:00
永和,新北市,46,臭氧,良好,2,.82,55,39,19,36,4.81,107.9,,2014-04-10 14:00
安南,台南市,88,臭氧,普通,5,.55,106,114,63,29,3.14,295.47,,2014-04-10 14:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.47,80,101,54,17,3.27,319.35,,2014-04-10 14:00
汐止,新北市,41,臭氧,良好,4,.38,49,31,16,32,3.83,53.99,,2014-04-10 14:00
竹山,南投縣,98,臭氧,普通,3,.39,118,81,63,19,3.1,296.47,,2014-04-10 14:00
竹東,新竹縣,62,臭氧,普通,1,.44,74,,20,15,3.54,27.51,,2014-04-10 14:00
西屯,台中市,59,臭氧,普通,3,.43,71,59,32,29,4.47,291.49,,2014-04-10 14:00
沙鹿,台中市,67,臭氧,普通,3,.39,80,60,43,31,5.99,332.89,,2014-04-10 14:00
宜蘭,宜蘭縣,53,臭氧,普通,1,.41,64,36,23,11,1.92,73.09,,2014-04-10 14:00
忠明,台中市,63,臭氧,普通,3,.54,76,60,26,30,2.88,306.26,,2014-04-10 14:00
松山,台北市,48,臭氧,良好,3,.44,58,34,33,27,4.72,57.86,,2014-04-10 14:00
板橋,新北市,45,臭氧,良好,3,.5,54,39,18,24,5.37,69.71,,2014-04-10 14:00
林口,新北市,51,臭氧,普通,2,.34,61,41,24,17,4.38,71.39,,2014-04-10 14:00
林園,高雄市,84,臭氧,普通,6,.37,100,53,27,24,3.93,272.09,,2014-04-10 14:00
花蓮,花蓮縣,46,臭氧,良好,2,.5,56,31,29,17,2.64,315.25,,2014-04-10 14:00
金門,金門縣,74,懸浮微粒,普通,6,.54,78,97,47,19,3.61,101.89,,2014-04-10 14:00
前金,高雄市,83,懸浮微粒,普通,6,.7,91,116,65,27,3.53,249.24,,2014-04-10 14:00
前鎮,高雄市,75,臭氧,普通,9,.82,90,98,67,42,2.3,281.31,,2014-04-10 14:00
南投,南投縣,80,臭氧,普通,2,.57,96,75,46,21,3.11,301.23,,2014-04-10 14:00
屏東,屏東縣,85,臭氧,普通,4,.53,102,81,57,14,3.5,235.54,,2014-04-10 14:00
恆春,屏東縣,42,臭氧,良好,1,.19,50,25,18,2,8.17,51.82,,2014-04-10 14:00
美濃,高雄市,106,臭氧,不良,2,.37,125,56,41,16,2.61,262.35,,2014-04-10 14:00
苗栗,苗栗縣,49,懸浮微粒,良好,4,.45,55,49,40,30,3.99,229.94,,2014-04-10 14:00
埔里,南投縣,76,臭氧,普通,2,.42,91,40,38,17,4.54,274.79,,2014-04-10 14:00
桃園,桃園縣,50,臭氧,良好,4,.54,60,,31,21,2.98,75.52,,2014-04-10 13:00
馬公,澎湖縣,50,臭氧,良好,1,.29,60,40,24,4,4.49,82.57,,2014-04-10 14:00
馬祖,連江縣,52,臭氧,普通,1,.34,63,50,32,9,3.44,46.44,,2014-04-10 14:00
基隆,基隆市,55,臭氧,普通,1,.62,66,25,13,30,4.61,86.8,,2014-04-10 14:00
崙背,雲林縣,68,懸浮微粒,普通,4,.49,72,85,45,21,4.45,313.37,,2014-04-10 14:00
淡水,新北市,52,臭氧,普通,2,.42,62,35,30,24,,,,2014-04-10 14:00
麥寮,雲林縣,82,懸浮微粒,普通,4,.47,79,115,50,20,4.97,70.49,,2014-04-10 14:00
善化,台南市,91,臭氧,普通,6,.51,110,105,58,27,3.25,285.41,,2014-04-10 14:00
復興,高雄市,74,懸浮微粒,普通,8,1.01,81,97,52,45,1.1,250.17,,2014-04-10 14:00
湖口,新竹縣,53,臭氧,普通,5,.34,63,36,35,30,6.79,48.17,,2014-04-10 14:00
菜寮,新北市,46,臭氧,良好,3,.5,55,31,21,23,4.04,68.27,,2014-04-10 14:00
陽明,台北市,55,臭氧,普通,1,.25,66,19,14,2,,,,2014-04-10 14:00
新竹,新竹市,57,臭氧,普通,5,.49,68,49,32,25,3,77.29,,2014-04-10 14:00
新店,新北市,46,臭氧,良好,2,.48,55,31,20,20,3.22,87.02,,2014-04-10 14:00
新莊,新北市,48,臭氧,良好,3,.47,58,35,21,21,6.39,88.93,,2014-04-10 14:00
新港,嘉義縣,72,懸浮微粒,普通,4,.54,81,94,47,17,4.37,292.26,,2014-04-10 14:00
新營,台南市,82,懸浮微粒,普通,5,.55,58,114,57,23,3.34,316.38,,2014-04-10 14:00
楠梓,高雄市,95,臭氧,普通,5,.6,114,135,62,35,3.28,253.67,,2014-04-10 14:00
萬里,新北市,57,臭氧,普通,2,.25,68,29,13,5,5.52,53.07,,2014-04-10 14:00
萬華,台北市,42,懸浮微粒,良好,3,.49,49,42,23,30,4.31,96.65,,2014-04-10 14:00
嘉義,嘉義市,76,懸浮微粒,普通,5,.63,84,101,65,30,3.48,307.78,,2014-04-10 14:00
彰化,彰化縣,66,臭氧,普通,4,.52,79,62,43,28,3.96,330.15,,2014-04-10 14:00
鳳山,高雄市,78,懸浮微粒,普通,9,.86,70,107,50,52,2.89,251.14,,2014-04-10 14:00
潮州,屏東縣,72,臭氧,普通,3,.36,87,78,52,14,3.31,265.86,,2014-04-10 14:00
線西,彰化縣,61,懸浮微粒,普通,6,.5,62,72,30,28,5.75,110.83,,2014-04-10 14:00
橋頭,高雄市,82,臭氧,普通,5,.62,99,105,54,28,5.2,238.49,,2014-04-10 14:00
頭份,苗栗縣,73,臭氧,普通,3,.54,87,48,32,35,4.94,80.86,,2014-04-10 14:00
龍潭,桃園縣,56,臭氧,普通,3,.51,67,53,22,20,4.96,45.92,,2014-04-10 14:00
豐原,台中市,66,臭氧,普通,3,.41,80,39,22,23,4.06,297.49,,2014-04-10 14:00
關山,台東縣,34,臭氧,良好,1,,41,29,15,5,1.82,85.23,,2014-04-10 14:00
觀音,桃園縣,57,懸浮微粒,普通,11,.3,60,64,23,16,10.22,58.93,,2014-04-10 14:00
