SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,67,臭氧,普通,3,.37,80,58,45,23,2.02,6.02,,2014-04-10 21:00
宜蘭,宜蘭縣,53,臭氧,普通,1,.39,64,39,29,9,1.14,227.34,,2014-04-10 21:00
忠明,台中市,67,臭氧,普通,4,.5,81,57,28,27,1.27,51.12,,2014-04-10 21:00
松山,台北市,48,臭氧,良好,4,.47,58,41,20,25,2.71,70.14,,2014-04-10 21:00
板橋,新北市,45,臭氧,良好,3,.57,54,39,20,25,3.19,66.59,,2014-04-10 21:00
林口,新北市,51,臭氧,普通,3,.31,62,38,20,14,3.77,71.81,,2014-04-10 21:00
林園,高雄市,84,臭氧,普通,6,.37,101,46,37,17,1.52,244.18,,2014-04-10 21:00
花蓮,花蓮縣,46,臭氧,良好,1,.75,56,29,24,32,2.22,318.4,,2014-04-10 21:00
金門,金門縣,65,臭氧,普通,7,.44,78,62,40,12,2.52,83.99,,2014-04-10 21:00
前金,高雄市,89,臭氧,普通,7,.55,107,90,34,27,1.96,316.69,,2014-04-10 21:00
前鎮,高雄市,81,臭氧,普通,10,.54,97,75,35,42,.87,327.27,,2014-04-10 21:00
南投,南投縣,80,臭氧,普通,3,.57,96,68,43,34,1.91,176.95,,2014-04-10 21:00
屏東,屏東縣,85,臭氧,普通,4,.51,102,74,47,14,1.07,249.01,,2014-04-10 21:00
恆春,屏東縣,38,臭氧,良好,1,.16,46,35,17,2,3.82,42.71,,2014-04-10 21:00
美濃,高雄市,106,臭氧,不良,3,.47,125,74,39,16,.66,322.93,,2014-04-10 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.48,57,58,22,33,1.05,295.38,,2014-04-10 21:00
埔里,南投縣,82,臭氧,普通,2,.48,98,51,37,18,.69,149.08,,2014-04-10 21:00
桃園,桃園縣,50,臭氧,良好,4,.5,60,45,19,23,3.34,92.58,,2014-04-10 21:00
馬公,澎湖縣,55,臭氧,普通,1,.3,66,42,27,4,3.43,58.51,,2014-04-10 21:00
馬祖,連江縣,58,臭氧,普通,1,.29,69,37,19,9,1.81,50.48,,2014-04-10 21:00
基隆,基隆市,55,臭氧,普通,1,.45,66,21,16,22,.48,166.39,,2014-04-10 21:00
崙背,雲林縣,62,臭氧,普通,4,.39,75,75,25,21,1.54,326.41,,2014-04-10 21:00
淡水,新北市,58,臭氧,普通,2,.29,70,35,17,15,,,,2014-04-10 21:00
麥寮,雲林縣,68,懸浮微粒,普通,4,.3,79,87,35,13,2.19,43.15,,2014-04-10 21:00
善化,台南市,91,臭氧,普通,6,.39,110,87,27,20,1.33,314.99,,2014-04-10 21:00
復興,高雄市,78,臭氧,普通,9,.74,93,74,29,45,.65,177.75,,2014-04-10 21:00
湖口,新竹縣,53,臭氧,普通,5,.36,63,37,38,21,2.6,58.64,,2014-04-10 21:00
菜寮,新北市,32,懸浮微粒,良好,3,.45,,32,17,17,3.22,80.8,,2014-04-10 21:00
陽明,台北市,58,臭氧,普通,2,.23,70,23,20,4,,,,2014-04-10 21:00
新竹,新竹市,57,臭氧,普通,5,.55,68,49,28,32,1.81,62.89,,2014-04-10 21:00
新店,新北市,46,臭氧,良好,2,.45,55,33,16,15,2.51,91.68,,2014-04-10 21:00
新莊,新北市,48,臭氧,良好,4,.51,58,36,19,21,4.26,62.57,,2014-04-10 21:00
新港,嘉義縣,79,懸浮微粒,普通,3,.42,81,108,32,18,1.43,266.53,,2014-04-10 21:00
新營,台南市,72,懸浮微粒,普通,5,.41,,95,36,26,1.41,329.94,,2014-04-10 21:00
楠梓,高雄市,95,臭氧,普通,5,.53,114,92,42,35,.95,253.53,,2014-04-10 21:00
萬里,新北市,57,臭氧,普通,2,.25,68,29,10,14,2,182.13,,2014-04-10 21:00
萬華,台北市,42,臭氧,良好,3,.56,50,40,27,35,3.61,98.23,,2014-04-10 21:00
嘉義,嘉義市,74,懸浮微粒,普通,5,.48,84,98,35,23,1.43,211.13,,2014-04-10 21:00
彰化,彰化縣,66,臭氧,普通,5,.57,79,63,36,31,.49,232.81,,2014-04-10 21:00
鳳山,高雄市,72,懸浮微粒,普通,9,.76,77,93,42,51,1.25,319.43,,2014-04-10 21:00
潮州,屏東縣,76,懸浮微粒,普通,4,.5,87,103,62,22,.95,238.92,,2014-04-10 21:00
線西,彰化縣,60,懸浮微粒,普通,6,.5,63,71,21,23,2.68,43.28,,2014-04-10 21:00
橋頭,高雄市,82,臭氧,普通,5,.51,99,76,33,21,1.55,251.08,,2014-04-10 21:00
頭份,苗栗縣,73,臭氧,普通,4,.52,87,53,30,34,1.66,31.85,,2014-04-10 21:00
龍潭,桃園縣,56,臭氧,普通,3,.55,67,52,22,24,1.61,61.12,,2014-04-10 21:00
豐原,台中市,69,臭氧,普通,4,.42,82,69,11,23,1.64,104.7,,2014-04-10 21:00
關山,台東縣,36,臭氧,良好,1,,43,19,7,6,1.34,56.76,,2014-04-10 21:00
觀音,桃園縣,56,懸浮微粒,普通,11,.29,60,61,23,28,4.03,85.99,,2014-04-10 21:00
