SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,.48,64,75,40,20,3.49,16.09,,2014-04-10 12:00
三重,新北市,54,懸浮微粒,普通,3,1.93,,58,31,59,,,,2014-04-10 11:00
三義,苗栗縣,52,臭氧,普通,2,.35,62,41,31,22,5.42,61.03,,2014-04-10 12:00
土城,新北市,52,臭氧,普通,2,.51,62,36,24,21,2.44,179.73,,2014-04-10 12:00
士林,台北市,49,臭氧,良好,2,.35,59,29,28,14,2.72,85.34,,2014-04-10 12:00
大同,台北市,52,懸浮微粒,普通,4,1.08,,53,,49,,,,2014-04-10 12:00
大里,台中市,62,懸浮微粒,普通,3,.73,67,73,47,32,2.1,320.5,,2014-04-10 12:00
大園,桃園縣,46,臭氧,良好,4,.33,56,42,24,48,9.07,33.55,,2014-04-10 12:00
大寮,高雄市,75,臭氧,普通,5,.48,90,78,50,21,2.71,190.12,,2014-04-10 12:00
小港,高雄市,92,懸浮微粒,普通,13,.84,71,134,80,70,3.45,253.44,,2014-04-10 12:00
中山,台北市,53,懸浮微粒,普通,3,.75,47,56,34,34,2.83,94.97,,2014-04-10 12:00
中壢,桃園縣,51,懸浮微粒,普通,5,.98,47,52,20,36,1.51,60.92,,2014-04-10 12:00
仁武,高雄市,88,懸浮微粒,普通,6,.73,89,126,,50,2.81,244.17,,2014-04-10 12:00
斗六,雲林縣,68,懸浮微粒,普通,5,.54,79,85,49,30,2.29,300.19,,2014-04-10 12:00
冬山,宜蘭縣,40,臭氧,良好,2,.37,48,34,24,14,1.76,87.07,,2014-04-10 12:00
古亭,台北市,43,懸浮微粒,良好,2,.48,47,43,17,25,3.5,62.19,,2014-04-10 12:00
台西,雲林縣,56,臭氧,普通,3,.33,67,51,,13,6.62,37.46,,2014-04-10 12:00
台東,台東縣,37,臭氧,良好,2,.44,44,25,21,7,3.5,81.53,,2014-04-10 12:00
台南,台南市,81,臭氧,普通,5,.82,98,104,70,37,2.97,250.92,,2014-04-10 12:00
左營,高雄市,86,懸浮微粒,普通,6,.75,99,123,87,28,1.71,219.99,,2014-04-10 12:00
平鎮,桃園縣,52,臭氧,普通,3,.51,63,53,22,20,3.04,61.3,,2014-04-10 12:00
永和,新北市,46,臭氧,良好,2,.94,55,40,26,36,3.57,82.65,,2014-04-10 12:00
安南,台南市,78,懸浮微粒,普通,5,.58,91,106,66,36,1.93,2.39,,2014-04-10 12:00
朴子,嘉義縣,74,懸浮微粒,普通,4,.49,76,99,65,17,2.64,350.85,,2014-04-10 12:00
汐止,新北市,37,臭氧,良好,4,.41,45,33,22,32,2.93,60.76,,2014-04-10 12:00
竹山,南投縣,84,臭氧,普通,3,.39,101,70,60,19,2.66,285.67,,2014-04-10 12:00
竹東,新竹縣,51,臭氧,普通,1,.46,61,,,15,2.88,44.96,,2014-04-10 12:00
西屯,台中市,55,懸浮微粒,普通,3,.48,53,60,38,38,3.64,318.86,,2014-04-10 12:00
沙鹿,台中市,60,臭氧,普通,2,.41,72,57,51,31,5.69,329.15,,2014-04-10 12:00
宜蘭,宜蘭縣,53,臭氧,普通,2,.41,64,37,30,11,1.9,98.74,,2014-04-10 12:00
忠明,台中市,56,懸浮微粒,普通,3,.58,55,62,32,41,2.28,303.32,,2014-04-10 12:00
松山,台北市,48,臭氧,良好,3,.48,58,35,30,27,3.86,60.13,,2014-04-10 12:00
板橋,新北市,45,臭氧,良好,3,.54,54,39,24,24,4.26,69.11,,2014-04-10 12:00
林口,新北市,50,臭氧,良好,2,.35,60,42,23,17,4.33,77.25,,2014-04-10 12:00
林園,高雄市,76,臭氧,普通,6,.36,91,48,55,24,3.14,228.02,,2014-04-10 12:00
花蓮,花蓮縣,44,臭氧,良好,2,.5,52,33,17,17,3.38,63.96,,2014-04-10 12:00
金門,金門縣,75,懸浮微粒,普通,7,.54,67,100,52,19,2.59,124.23,,2014-04-10 12:00
前金,高雄市,84,懸浮微粒,普通,6,.78,83,118,69,27,3.06,217.72,,2014-04-10 12:00
前鎮,高雄市,77,懸浮微粒,普通,9,.92,71,104,64,42,1.41,152.46,,2014-04-10 12:00
南投,南投縣,62,懸浮微粒,普通,2,.63,70,74,46,24,2.27,1.69,,2014-04-10 12:00
屏東,屏東縣,74,臭氧,普通,3,.55,89,75,57,13,2.51,188.98,,2014-04-10 12:00
恆春,屏東縣,42,臭氧,良好,1,.19,50,27,18,2,7.98,62.15,,2014-04-10 12:00
美濃,高雄市,48,懸浮微粒,良好,2,.35,55,48,,11,1.83,232.45,,2014-04-10 12:00
苗栗,苗栗縣,46,臭氧,良好,4,.46,55,40,37,30,3.41,266.5,,2014-04-10 12:00
埔里,南投縣,47,臭氧,良好,2,.43,56,44,28,18,2.25,253.6,,2014-04-10 12:00
桃園,桃園縣,43,臭氧,良好,4,.54,51,40,22,21,3.23,84.76,,2014-04-10 11:00
馬公,澎湖縣,50,臭氧,良好,1,.29,60,40,28,4,5.28,80.09,,2014-04-10 12:00
馬祖,連江縣,53,臭氧,普通,1,.38,64,50,47,9,3.61,46.4,,2014-04-10 12:00
基隆,基隆市,52,臭氧,普通,1,.63,63,23,14,30,2.1,90.58,,2014-04-10 12:00
崙背,雲林縣,50,臭氧,良好,4,.49,60,,48,21,3.2,311.92,,2014-04-10 12:00
淡水,新北市,47,臭氧,良好,2,.43,57,35,31,24,,,,2014-04-10 12:00
麥寮,雲林縣,64,懸浮微粒,普通,4,.48,68,79,50,20,4.76,54.54,,2014-04-10 12:00
善化,台南市,76,懸浮微粒,普通,6,.51,81,103,57,27,1.45,336.62,,2014-04-10 12:00
復興,高雄市,78,懸浮微粒,普通,8,1.19,69,105,64,45,1.26,239.86,,2014-04-10 12:00
湖口,新竹縣,50,臭氧,良好,4,.35,60,35,,30,5.11,55.65,,2014-04-10 12:00
菜寮,新北市,46,臭氧,良好,3,.5,55,32,22,23,3.17,92.93,,2014-04-10 12:00
陽明,台北市,53,臭氧,普通,1,.26,64,17,15,2,,,,2014-04-10 12:00
新竹,新竹市,53,臭氧,普通,5,.51,63,49,29,25,3.48,69.23,,2014-04-10 12:00
新店,新北市,46,臭氧,良好,2,.51,55,30,22,20,2.61,79.37,,2014-04-10 12:00
新莊,新北市,48,臭氧,良好,3,.5,57,34,19,21,5.9,68.09,,2014-04-10 12:00
新港,嘉義縣,70,懸浮微粒,普通,4,.55,71,90,49,21,2.99,298.65,,2014-04-10 12:00
新營,台南市,84,懸浮微粒,普通,5,.56,58,118,65,23,2.3,42.57,,2014-04-10 12:00
楠梓,高雄市,95,臭氧,普通,5,.63,114,126,61,35,2.56,257.49,,2014-04-10 12:00
萬里,新北市,55,臭氧,普通,2,.27,66,28,12,5,5.81,47.65,,2014-04-10 12:00
萬華,台北市,44,懸浮微粒,良好,3,.53,48,44,23,30,3.53,95.57,,2014-04-10 12:00
嘉義,嘉義市,80,懸浮微粒,普通,5,.66,71,109,65,30,3.52,306.17,,2014-04-10 12:00
彰化,彰化縣,52,懸浮微粒,普通,4,.54,59,54,42,28,2.83,314.69,,2014-04-10 12:00
鳳山,高雄市,82,懸浮微粒,普通,8,.94,64,113,45,52,2.22,237.13,,2014-04-10 12:00
潮州,屏東縣,69,臭氧,普通,4,.36,83,73,48,14,3.32,234.5,,2014-04-10 12:00
線西,彰化縣,58,懸浮微粒,普通,6,.51,52,65,31,28,4.73,68.03,,2014-04-10 12:00
橋頭,高雄市,82,臭氧,普通,5,.64,99,108,79,28,4.63,244.37,,2014-04-10 12:00
頭份,苗栗縣,64,臭氧,普通,3,.58,76,48,32,35,3.09,75.2,,2014-04-10 12:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.54,61,54,21,20,4.27,51.98,,2014-04-10 12:00
豐原,台中市,40,臭氧,良好,3,.44,49,35,24,23,3.24,302.34,,2014-04-10 12:00
關山,台東縣,34,臭氧,良好,1,,41,,19,5,2.54,64.57,,2014-04-10 12:00
觀音,桃園縣,54,懸浮微粒,普通,11,.37,57,59,21,21,8.56,58.79,,2014-04-10 12:00
