SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,.46,35,71,33,20,3.5,39.13,,2014-04-10 10:00
三重,新北市,50,懸浮微粒,良好,3,1.58,,51,53,59,,,,2014-04-10 09:00
三義,苗栗縣,38,懸浮微粒,良好,2,.35,35,38,29,22,4.15,46.77,,2014-04-10 10:00
土城,新北市,44,臭氧,良好,2,.52,53,35,29,21,2.9,71.73,,2014-04-10 10:00
士林,台北市,49,臭氧,良好,2,.36,59,25,33,10,2.94,91.17,,2014-04-10 10:00
大同,台北市,51,懸浮微粒,普通,4,1.09,,52,33,49,,,,2014-04-10 10:00
大里,台中市,60,懸浮微粒,普通,3,.81,39,69,39,34,1.83,277.69,,2014-04-10 10:00
大園,桃園縣,40,懸浮微粒,良好,4,.33,46,40,33,48,7.52,32.2,,2014-04-10 10:00
大寮,高雄市,64,懸浮微粒,普通,5,.47,58,77,52,21,1.87,155.84,,2014-04-10 10:00
小港,高雄市,80,懸浮微粒,普通,12,.83,33,111,80,70,2.3,237.71,,2014-04-10 10:00
中山,台北市,51,懸浮微粒,普通,2,.74,47,52,32,34,2.96,86.16,,2014-04-10 10:00
中壢,桃園縣,50,懸浮微粒,良好,5,.91,39,51,28,36,1.78,136.55,,2014-04-10 10:00
仁武,高雄市,86,懸浮微粒,普通,6,.71,39,122,66,50,1.07,108.33,,2014-04-10 10:00
斗六,雲林縣,66,懸浮微粒,普通,6,.54,46,81,56,30,1.88,297.23,,2014-04-10 10:00
冬山,宜蘭縣,31,臭氧,良好,2,.36,38,31,26,14,1.71,193.58,,2014-04-10 10:00
古亭,台北市,45,懸浮微粒,良好,2,.47,44,45,23,26,3.96,64.31,,2014-04-10 10:00
台西,雲林縣,50,懸浮微粒,良好,3,.33,53,50,34,16,7.67,25.21,,2014-04-10 10:00
台東,台東縣,36,臭氧,良好,2,.4,44,22,20,7,2.16,81.3,,2014-04-10 10:00
台南,台南市,72,懸浮微粒,普通,4,.75,52,95,57,37,1.1,155.3,,2014-04-10 10:00
左營,高雄市,81,懸浮微粒,普通,6,.75,55,112,72,28,1.2,272.95,,2014-04-10 10:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.5,55,50,20,20,4.12,52.97,,2014-04-10 10:00
永和,新北市,42,臭氧,良好,2,.92,51,31,27,36,3.65,103.11,,2014-04-10 10:00
安南,台南市,74,懸浮微粒,普通,5,.59,43,98,60,36,1.91,352.5,,2014-04-10 10:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.5,46,89,63,17,1.93,40.93,,2014-04-10 10:00
汐止,新北市,37,臭氧,良好,4,.41,45,34,23,37,2.5,60.29,,2014-04-10 10:00
竹山,南投縣,56,懸浮微粒,普通,3,.34,43,62,36,22,2.06,20.2,,2014-04-10 10:00
竹東,新竹縣,37,臭氧,良好,1,.46,44,37,17,15,2.31,56.63,,2014-04-10 10:00
西屯,台中市,54,懸浮微粒,普通,3,.48,32,58,34,42,2.86,45.31,,2014-04-10 10:00
沙鹿,台中市,53,懸浮微粒,普通,3,.41,35,56,49,31,4.7,323.85,,2014-04-10 10:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.38,43,35,,11,,,,2014-04-10 10:00
忠明,台中市,60,懸浮微粒,普通,3,.58,31,69,37,42,2.1,314.53,,2014-04-10 10:00
松山,台北市,42,臭氧,良好,3,.5,51,34,27,29,3.53,57.38,,2014-04-10 10:00
板橋,新北市,43,臭氧,良好,3,.53,52,39,23,27,2.95,85.99,,2014-04-10 10:00
林口,新北市,44,臭氧,良好,2,.36,53,42,24,18,4.42,80.29,,2014-04-10 10:00
林園,高雄市,58,臭氧,普通,6,.35,70,38,32,24,2.83,195.75,,2014-04-10 10:00
花蓮,花蓮縣,41,臭氧,良好,2,.48,49,35,22,19,4.4,81.25,,2014-04-10 10:00
金門,金門縣,82,懸浮微粒,普通,7,.56,55,113,63,19,3.06,98.95,,2014-04-10 10:00
前金,高雄市,80,懸浮微粒,普通,6,.75,65,110,71,36,1.22,212.91,,2014-04-10 10:00
前鎮,高雄市,76,懸浮微粒,普通,8,.97,59,102,76,49,1.36,260.95,,2014-04-10 10:00
南投,南投縣,62,懸浮微粒,普通,2,.64,38,73,55,26,2.01,32.52,,2014-04-10 10:00
屏東,屏東縣,60,懸浮微粒,普通,3,.53,68,71,46,23,1.73,185.76,,2014-04-10 10:00
恆春,屏東縣,42,臭氧,良好,1,.19,50,30,17,2,8.25,44.69,,2014-04-10 10:00
美濃,高雄市,50,懸浮微粒,良好,2,.35,48,51,27,11,1.95,204.45,,2014-04-10 10:00
苗栗,苗栗縣,41,懸浮微粒,良好,4,.47,41,41,25,29,3.35,59.62,,2014-04-10 10:00
埔里,南投縣,51,懸浮微粒,普通,2,.47,41,52,41,19,1.14,92.92,,2014-04-10 10:00
桃園,桃園縣,43,臭氧,良好,4,.52,51,39,21,21,2.57,69.62,,2014-04-10 10:00
馬公,澎湖縣,50,臭氧,良好,1,.29,60,40,30,4,5.15,75.66,,2014-04-10 10:00
馬祖,連江縣,54,臭氧,普通,1,.32,65,46,40,8,2.76,41.13,,2014-04-10 10:00
