SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,6,.48,80,76,38,20,4.63,58.27,,2014-04-10 15:00
三重,新北市,52,懸浮微粒,普通,3,1.67,,53,35,59,,,,2014-04-10 14:00
三義,苗栗縣,76,臭氧,普通,2,.34,91,44,30,15,5.98,57.94,,2014-04-10 15:00
土城,新北市,52,臭氧,普通,2,.47,63,43,23,21,2.79,215.09,,2014-04-10 15:00
士林,台北市,50,臭氧,良好,2,.35,60,30,21,14,3.98,96.38,,2014-04-10 15:00
大同,台北市,48,懸浮微粒,良好,4,1.01,,48,21,49,,,,2014-04-10 15:00
大里,台中市,65,臭氧,普通,3,.71,78,64,24,29,2.97,310.09,,2014-04-10 15:00
大園,桃園縣,49,臭氧,良好,4,.31,59,45,23,29,8.96,40.52,,2014-04-10 15:00
大寮,高雄市,75,臭氧,普通,7,.51,90,69,42,33,3.03,263.97,,2014-04-10 15:00
小港,高雄市,90,懸浮微粒,普通,13,.71,88,129,57,70,3.81,274.99,,2014-04-10 15:00
中山,台北市,54,懸浮微粒,普通,3,.67,48,57,23,34,3.15,95.37,,2014-04-10 15:00
中壢,桃園縣,51,懸浮微粒,普通,5,.91,51,52,26,36,2.16,152.17,,2014-04-10 15:00
仁武,高雄市,74,臭氧,普通,6,.69,89,,51,50,3.53,278.5,,2014-04-10 15:00
斗六,雲林縣,82,臭氧,普通,5,.52,99,90,54,24,3.2,292.87,,2014-04-10 15:00
冬山,宜蘭縣,40,臭氧,良好,2,.36,49,34,13,16,1.41,64.68,,2014-04-10 15:00
古亭,台北市,48,懸浮微粒,良好,3,.44,47,48,,25,5.09,65.3,,2014-04-10 15:00
台西,雲林縣,71,臭氧,普通,3,.31,85,51,25,13,7.14,28.45,,2014-04-10 15:00
台東,台東縣,39,臭氧,良好,2,.44,46,25,21,7,3.2,77.09,,2014-04-10 15:00
台南,台南市,91,臭氧,普通,5,.72,109,113,54,26,2.3,271.16,,2014-04-10 15:00
左營,高雄市,87,臭氧,普通,6,.71,104,115,51,28,2.27,298.09,,2014-04-10 15:00
平鎮,桃園縣,56,臭氧,普通,3,.47,67,50,17,20,4.27,74.87,,2014-04-10 15:00
永和,新北市,46,臭氧,良好,2,.8,55,35,19,36,4.44,106.23,,2014-04-10 15:00
安南,台南市,88,臭氧,普通,5,.55,106,115,61,24,2.69,285.39,,2014-04-10 15:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.47,87,101,54,17,3.72,307.42,,2014-04-10 15:00
汐止,新北市,41,臭氧,良好,4,.37,49,31,23,32,3.2,53.71,,2014-04-10 15:00
竹山,南投縣,98,臭氧,普通,3,.42,118,84,61,18,3.25,289.43,,2014-04-10 15:00
竹東,新竹縣,62,臭氧,普通,1,.44,74,42,19,15,3.28,305.2,,2014-04-10 15:00
西屯,台中市,60,臭氧,普通,3,.43,72,58,27,29,5.82,302.73,,2014-04-10 15:00
沙鹿,台中市,67,臭氧,普通,3,.38,80,62,44,31,5.04,322.72,,2014-04-10 15:00
宜蘭,宜蘭縣,53,臭氧,普通,1,.39,64,36,22,11,2.26,87.88,,2014-04-10 15:00
忠明,台中市,63,臭氧,普通,3,.52,76,59,23,28,3.63,317.91,,2014-04-10 15:00
松山,台北市,48,臭氧,良好,4,.44,58,34,27,27,4.31,54.38,,2014-04-10 15:00
板橋,新北市,45,臭氧,良好,3,.5,54,40,19,24,5.84,72.65,,2014-04-10 15:00
林口,新北市,51,臭氧,普通,2,.34,62,40,25,17,5.81,70.49,,2014-04-10 15:00
林園,高雄市,84,臭氧,普通,6,.37,100,47,17,24,3.75,264.46,,2014-04-10 15:00
花蓮,花蓮縣,46,臭氧,良好,2,.51,56,31,31,17,2.1,309.51,,2014-04-10 15:00
金門,金門縣,71,懸浮微粒,普通,6,.54,78,92,36,19,3.67,94.57,,2014-04-10 15:00
前金,高雄市,84,臭氧,普通,6,.7,101,112,61,27,4.07,258.44,,2014-04-10 15:00
前鎮,高雄市,78,臭氧,普通,9,.82,93,93,64,42,2.47,275.72,,2014-04-10 15:00
南投,南投縣,80,臭氧,普通,2,.57,96,74,41,21,2.07,35.94,,2014-04-10 15:00
屏東,屏東縣,85,臭氧,普通,4,.53,102,82,57,14,3.38,248.99,,2014-04-10 15:00
恆春,屏東縣,41,臭氧,良好,1,.18,49,26,21,2,8.28,50.17,,2014-04-10 15:00
美濃,高雄市,106,臭氧,不良,2,.4,125,68,58,16,3.16,278.3,,2014-04-10 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.45,57,54,33,30,3.55,70.54,,2014-04-10 15:00
埔里,南投縣,82,臭氧,普通,2,.41,98,42,42,17,4.29,275.7,,2014-04-10 15:00
桃園,桃園縣,50,臭氧,良好,4,.52,60,45,22,21,3.15,80.64,,2014-04-10 15:00
馬公,澎湖縣,54,臭氧,普通,1,.29,65,40,23,4,4.92,86.95,,2014-04-10 15:00
馬祖,連江縣,53,臭氧,普通,1,.33,63,47,30,9,3.66,49.87,,2014-04-10 15:00
基隆,基隆市,55,臭氧,普通,1,.61,66,24,11,30,3.74,84.06,,2014-04-10 15:00
崙背,雲林縣,66,懸浮微粒,普通,4,.49,75,82,41,21,3.63,292.68,,2014-04-10 15:00
淡水,新北市,53,臭氧,普通,2,.41,64,34,29,24,,,,2014-04-10 15:00
麥寮,雲林縣,88,懸浮微粒,普通,4,.46,79,125,,20,5.39,104.46,,2014-04-10 15:00
善化,台南市,91,臭氧,普通,6,.5,110,106,61,27,3.41,287,,2014-04-10 15:00
復興,高雄市,73,臭氧,普通,8,1.01,88,92,48,45,1.16,247.37,,2014-04-10 15:00
湖口,新竹縣,53,臭氧,普通,5,.34,63,37,34,30,5.72,52.85,,2014-04-10 15:00
菜寮,新北市,46,臭氧,良好,3,.5,55,31,,23,4.47,77.53,,2014-04-10 15:00
陽明,台北市,56,臭氧,普通,1,.25,67,20,15,2,,,,2014-04-10 15:00
新竹,新竹市,57,臭氧,普通,5,.49,68,49,24,25,2.4,76.3,,2014-04-10 15:00
新店,新北市,46,臭氧,良好,2,.48,55,32,20,20,3.15,108.25,,2014-04-10 15:00
新莊,新北市,48,臭氧,良好,3,.47,58,35,22,21,7.07,81.25,,2014-04-10 15:00
新港,嘉義縣,74,懸浮微粒,普通,4,.54,81,97,50,17,4.28,299.47,,2014-04-10 15:00
新營,台南市,79,懸浮微粒,普通,5,.55,58,108,52,23,3.81,64.69,,2014-04-10 15:00
楠梓,高雄市,95,臭氧,普通,5,.6,114,133,58,35,3.1,254.19,,2014-04-10 15:00
萬里,新北市,57,臭氧,普通,2,.25,68,30,11,5,4.89,57.41,,2014-04-10 15:00
萬華,台北市,42,臭氧,良好,3,.49,50,40,20,30,4.1,100.84,,2014-04-10 15:00
嘉義,嘉義市,75,懸浮微粒,普通,5,.63,84,100,65,30,4.49,307.79,,2014-04-10 15:00
彰化,彰化縣,66,臭氧,普通,4,.51,79,63,38,28,4.34,318.93,,2014-04-10 15:00
鳳山,高雄市,76,懸浮微粒,普通,9,.84,70,103,47,52,2.91,261.12,,2014-04-10 15:00
