SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.9,0.2,39,28,19,5.4,3.2,16,,2014-08-05 14:00
三重,新北市,52,懸浮微粒,普通,5.9,2.15,,46,12,44,,,,2014-08-05 14:00
三義,苗栗縣,26,,良好,1,0.1,31,2,1,4.2,3.1,52,,2014-08-05 14:00
土城,新北市,40,,良好,3,0.28,16,34,11,20,1.1,189,,2014-08-05 14:00
士林,臺北市,32,,良好,3.5,0.17,39,22,13,6.6,2.6,310,,2014-08-05 14:00
大同,臺北市,51,懸浮微粒,普通,5.1,2.6,,47,12,38,,,,2014-08-05 14:00
大里,臺中市,32,,良好,1.3,0.2,39,19,16,7.2,3.8,298,,2014-08-05 14:00
大園,桃園縣,33,,良好,3,0.17,35,26,14,9.2,2.3,216,,2014-08-05 14:00
大寮,高雄市,22,,良好,2.1,0.1,26,13,0,5.4,1.9,196,,2014-08-05 14:00
小港,高雄市,0,,,7.1,0.12,24,34,6,7.8,3.3,183,,2014-08-05 14:00
中山,臺北市,47,,良好,3.8,0.6,21,36,11,24,2.5,237,,2014-08-05 14:00
中壢,桃園縣,41,,良好,3.7,1.46,8.1,38,19,29,1.7,179,,2014-08-05 14:00
仁武,高雄市,38,,良好,2.8,0.16,,28,9,9,3.6,219,,2014-08-05 14:00
斗六,雲林縣,38,,良好,3.4,,46,20,13,3.4,3.7,54,,2014-08-05 14:00
冬山,宜蘭縣,35,,良好,1.6,0.14,32,23,16,3.6,2.9,296,,2014-08-05 14:00
古亭,臺北市,36,,良好,2.8,0.39,22,35,17,17,3.1,199,,2014-08-05 14:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,32,,良好,3.6,0.34,16,29,21,20,2.6,179,,2014-08-05 14:00
永和,新北市,25,,良好,3.7,0.73,18,16,13,21,2.2,231,,2014-08-05 14:00
安南,臺南市,35,,良好,0.9,0.15,30,27,7,4.3,3,260,,2014-08-05 14:00
朴子,嘉義縣,40,,良好,2.2,0.22,48,35,7,5,2,22,,2014-08-05 14:00
汐止,新北市,29,,良好,3.7,0.39,20,28,15,25,1.2,13,,2014-08-05 14:00
竹山,南投縣,46,,良好,2.4,0.16,55,16,6,3.7,3.5,27,,2014-08-05 14:00
竹東,新竹縣,22,,良好,1.1,0.16,23,15,0,2.7,1.3,177,,2014-08-05 14:00
西屯,臺中市,28,,良好,1.2,0.17,34,26,9,5.2,4.2,40,,2014-08-05 14:00
沙鹿,臺中市,28,,良好,1.5,0.1,33,12,13,4.5,3.3,28,,2014-08-05 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,0.26,24,35,4,4,1.3,164,,2014-08-05 14:00
忠明,臺中市,29,,良好,1.9,0.21,35,10,7,6.8,1.6,38,,2014-08-05 14:00
