SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.4,0.27,8.9,33,28,12,0.7,113,,2014-08-06 05:00
三重,新北市,48,,良好,4.6,0.52,,35,15,25,,,,2014-08-06 05:00
三義,苗栗縣,18,,良好,1.4,0.13,4.3,18,5,7,0.5,173,,2014-08-06 05:00
土城,新北市,48,,良好,6.8,0.34,3,44,9,17,0.8,210,,2014-08-06 05:00
士林,臺北市,29,,良好,5,0.18,15,26,9,14,0.9,131,,2014-08-06 05:00
大同,臺北市,45,,良好,4.4,0.39,,39,7,18,,,,2014-08-06 05:00
大里,臺中市,35,,良好,3.5,0.31,20,44,23,9.2,1.3,136,,2014-08-06 05:00
大園,桃園縣,25,,良好,3.4,0.22,8.3,32,7,17,1.6,184,,2014-08-06 05:00
大寮,高雄市,22,,良好,2.6,0.19,4.4,18,0,7,0.9,37,,2014-08-06 05:00
小港,高雄市,34,,良好,1.1,0.17,10,29,1,7.8,1.3,56,,2014-08-06 05:00
中山,臺北市,41,,良好,4,0.35,8.8,34,16,17,0.5,63,,2014-08-06 05:00
中壢,桃園縣,41,,良好,3.3,0.37,7.8,37,12,16,1,171,,2014-08-06 05:00
仁武,高雄市,45,,良好,20,0.16,11,52,16,9.1,1,118,,2014-08-06 05:00
斗六,雲林縣,28,,良好,1.9,0.25,5.8,30,17,8.8,0.5,50,,2014-08-06 05:00
冬山,宜蘭縣,31,,良好,3.1,0.25,3.1,33,19,11,1.4,293,,2014-08-06 05:00
古亭,臺北市,33,,良好,1.7,0.29,3.1,37,3,10,1.3,150,,2014-08-06 05:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,37,,良好,1.4,0.19,12,31,19,12,1.3,188,,2014-08-06 05:00
永和,新北市,25,,良好,1.5,0.32,3.8,22,11,10,1.3,124,,2014-08-06 05:00
安南,臺南市,32,,良好,1,0.16,9.8,32,6,7.9,1.4,112,,2014-08-06 05:00
朴子,嘉義縣,27,,良好,2,0.22,6.6,21,7,8.7,1,127,,2014-08-06 05:00
汐止,新北市,34,,良好,3.4,0.33,1.6,37,10,16,0.5,261,,2014-08-06 05:00
