SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,31,,良好,2.3,0.12,38,24,15,4,2.9,177,,2014-08-05 10:00
花蓮,花蓮縣,33,,良好,1.6,0.25,22,37,10,5.9,3.6,144,,2014-08-05 10:00
金門,金門縣,24,,良好,1.2,0.11,29,20,1,2.5,2,165,,2014-08-05 10:00
前金,高雄市,30,,良好,11,0.22,17,34,11,14,2.4,181,,2014-08-05 10:00
前鎮,高雄市,30,,良好,12,0.16,12,45,16,18,4,160,,2014-08-05 10:00
南投,南投縣,30,,良好,2.1,0.28,23,23,8,8.9,2.6,324,,2014-08-05 10:00
屏東,屏東縣,33,,良好,2.4,0.29,40,33,11,6.7,1.6,150,,2014-08-05 10:00
恆春,屏東縣,24,,良好,1.2,0.05,26,24,0,0.5,1.5,140,,2014-08-05 10:00
美濃,高雄市,31,,良好,3.5,0.21,37,22,11,4.5,0.9,101,,2014-08-05 10:00
苗栗,苗栗縣,20,,良好,,0.26,13,,,,1.7,178,,2014-08-05 10:00
埔里,南投縣,30,,良好,1.1,0.29,30,34,19,6.5,2,271,,2014-08-05 10:00
桃園,桃園縣,36,,良好,5.2,0.48,18,34,22,19,1,276,,2014-08-05 10:00
馬公,澎湖縣,18,,良好,1.4,0.27,21,18,5,5.4,2.6,148,,2014-08-05 10:00
馬祖,連江縣,26,,良好,2.8,0.14,21,33,10,4.6,0.8,98,,2014-08-05 10:00
基隆,基隆市,26,,良好,5,0.45,15,33,21,21,1.3,164,,2014-08-05 10:00
崙背,雲林縣,19,,良好,1,0.23,20,16,12,5.3,1.1,75,,2014-08-05 10:00
淡水,新北市,32,,良好,3.3,0.09,26,24,11,5.7,,,,2014-08-05 10:00
麥寮,雲林縣,31,,良好,2.2,0.3,21,32,8,6.4,1,88,,2014-08-05 10:00
善化,臺南市,30,,良好,2.8,0.19,35,29,15,6.2,2.3,38,,2014-08-05 10:00
復興,高雄市,26,,良好,11,0.44,10,27,13,20,1.2,106,,2014-08-05 10:00
湖口,新竹縣,17,,良好,2.1,0.2,10,22,14,10,1.9,186,,2014-08-05 10:00
菜寮,新北市,35,,良好,5.4,0.29,17,23,15,16,1.8,282,,2014-08-05 10:00
陽明,臺北市,21,,良好,1.9,0.11,26,17,7,1.9,,,,2014-08-05 10:00
新竹,新竹市,19,,良好,1.2,0.52,14,20,8,14,1.6,192,,2014-08-05 10:00
新店,新北市,30,,良好,1.5,0.31,27,24,6,12,1.3,268,,2014-08-05 10:00
新莊,新北市,39,,良好,5.9,0.29,18,28,15,16,1.6,261,,2014-08-05 10:00
新港,嘉義縣,25,,良好,1.3,0.24,28,27,9,2.8,0.8,248,,2014-08-05 10:00
新營,臺南市,25,,良好,1.8,0.21,30,20,18,4.2,2.1,38,,2014-08-05 10:00
楠梓,高雄市,38,,良好,5.6,0.32,33,36,16,13,1.7,221,,2014-08-05 10:00
萬里,新北市,29,,良好,5.6,0.29,30,39,21,14,2.9,70,,2014-08-05 10:00
萬華,臺北市,33,,良好,6.1,0.75,15,34,14,27,1.2,257,,2014-08-05 10:00
嘉義,嘉義市,26,,良好,2.5,0.29,31,23,8,11,2.2,341,,2014-08-05 10:00
彰化,彰化縣,23,,良好,2.2,0.37,12,16,0,14,1.5,351,,2014-08-05 10:00
臺西,雲林縣,19,,良好,1.9,0.23,20,18,14,7.3,2.1,63,,2014-08-05 10:00
臺東,臺東縣,21,,良好,1.8,0.38,24,26,8,3.4,1.8,156,,2014-08-05 10:00
臺南,臺南市,37,,良好,5.8,0.27,45,37,15,11,1.6,204,,2014-08-05 10:00
鳳山,高雄市,0,,,3.4,0.39,32,50,12,8,2.3,138,,2014-08-05 10:00
潮州,屏東縣,32,,良好,2,0.16,37,35,7,,2.2,231,,2014-08-05 10:00
線西,彰化縣,20,,良好,2,0.15,24,7,6,4.2,1,91,,2014-08-05 10:00
橋頭,高雄市,31,,良好,6.1,0.3,38,28,0,12,2.4,165,,2014-08-05 10:00
頭份,苗栗縣,0,,,2,0.2,21,,11,7.1,1.7,139,,2014-08-05 10:00
龍潭,桃園縣,35,,良好,1.8,0.3,15,30,11,11,2.2,251,,2014-08-05 10:00
豐原,臺中市,25,,良好,2.4,0.17,22,12,6,5.7,4.3,301,,2014-08-05 10:00
關山,臺東縣,18,,良好,1.3,,21,13,7,1.6,2,192,,2014-08-05 10:00
觀音,桃園縣,36,,良好,2.5,0.14,28,38,5,3.2,3.6,309,,2014-08-05 10:00
