SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,80,懸浮微粒,普通,2.6,0.45,25,221,15,22,3.3,202,,2014-08-05 12:00
板橋,新北市,37,,良好,5.7,0.48,13,31,10,27,2.4,242,,2014-08-05 12:00
林口,新北市,31,,良好,6.1,0.17,20,29,10,19,1.3,220,,2014-08-05 12:00
林園,高雄市,25,,良好,1.4,0.06,30,13,0,1.4,4,184,,2014-08-05 12:00
花蓮,花蓮縣,31,,良好,1.8,0.25,23,23,6,5.5,4,144,,2014-08-05 12:00
金門,金門縣,28,,良好,1.4,0.11,34,15,0,1.5,1.4,147,,2014-08-05 12:00
前金,高雄市,31,,良好,4.8,0.16,27,29,9,6.5,2.6,179,,2014-08-05 12:00
前鎮,高雄市,35,,良好,5.8,0.12,21,35,14,11,3.1,164,,2014-08-05 12:00
南投,南投縣,38,,良好,2.1,0.3,46,22,5,9.7,3.1,51,,2014-08-05 12:00
屏東,屏東縣,32,,良好,1.8,0.29,34,30,14,7.4,3,182,,2014-08-05 12:00
恆春,屏東縣,25,,良好,1.1,0.04,29,23,1,0.5,3.6,194,,2014-08-05 12:00
美濃,高雄市,38,,良好,2.1,0.17,45,20,6,3.2,1.1,299,,2014-08-05 12:00
苗栗,苗栗縣,0,,,1.3,0.21,21,4,15,8.6,1.4,242,,2014-08-05 12:00
埔里,南投縣,29,,良好,0.6,0.19,34,22,13,4.5,4,299,,2014-08-05 12:00
桃園,桃園縣,34,,良好,,0.32,,26,15,,1.2,168,,2014-08-05 12:00
馬公,澎湖縣,25,,良好,2.8,0.37,30,23,9,7.1,2.4,111,,2014-08-05 12:00
馬祖,連江縣,27,,良好,2.6,0.1,33,23,5,2.5,1.7,141,,2014-08-05 12:00
基隆,基隆市,39,,良好,3.9,0.25,47,26,18,8.6,1.1,115,,2014-08-05 12:00
崙背,雲林縣,21,,良好,,0.27,16,,,11,2.5,310,,2014-08-05 12:00
淡水,新北市,33,,良好,2.6,0.09,40,22,14,2.8,,,,2014-08-05 12:00
麥寮,雲林縣,32,,良好,4.4,0.3,19,35,10,12,2.1,33,,2014-08-05 12:00
善化,臺南市,45,,良好,3.2,0.2,54,,,,5.6,272,,2014-08-05 12:00
復興,高雄市,27,,良好,5.2,0.32,17,29,9,12,1.3,111,,2014-08-05 12:00
湖口,新竹縣,19,,良好,3.3,0.2,19,15,12,15,2,232,,2014-08-05 12:00
菜寮,新北市,28,,良好,2.9,0.3,26,20,10,15,2.7,279,,2014-08-05 12:00
陽明,臺北市,26,,良好,1.7,0.11,31,7,8,1,,,,2014-08-05 12:00
新竹,新竹市,24,,良好,,0.33,6.1,39,13,9.7,1.8,204,,2014-08-05 12:00
新店,新北市,32,,良好,3.3,0.4,20,40,14,25,1,317,,2014-08-05 12:00
新莊,新北市,33,,良好,6.7,0.21,21,21,14,18,3.3,248,,2014-08-05 12:00
新港,嘉義縣,34,,良好,1.9,0.28,41,27,9,5,1.8,0.4,,2014-08-05 12:00
新營,臺南市,43,,良好,2.4,0.21,51,26,16,3.4,2.8,24,,2014-08-05 12:00
楠梓,高雄市,40,,良好,5.5,0.31,41,44,13,13,2.5,209,,2014-08-05 12:00
萬里,新北市,44,,良好,3.5,0.17,53,44,21,5.8,2.9,68,,2014-08-05 12:00
萬華,臺北市,32,,良好,4.6,0.56,14,29,15,26,1.3,219,,2014-08-05 12:00
嘉義,嘉義市,40,,良好,2.2,0.27,48,29,24,10,4,330,,2014-08-05 12:00
彰化,彰化縣,19,,良好,4.6,0.48,13,17,4,17,2,35,,2014-08-05 12:00
臺西,雲林縣,25,,良好,2.2,0.21,30,32,21,6.2,2.9,38,,2014-08-05 12:00
臺東,臺東縣,22,,良好,1.7,0.32,24,26,5,2.9,2.1,140,,2014-08-05 12:00
臺南,臺南市,37,,良好,6.5,0.26,44,38,12,9.8,3.6,223,,2014-08-05 12:00
鳳山,高雄市,0,,,4,0.41,29,23,0,10,1.7,216,,2014-08-05 12:00
潮州,屏東縣,30,,良好,1.3,0.09,27,20,7,,4.1,223,,2014-08-05 12:00
線西,彰化縣,15,,良好,4,0.28,18,11,9,11,2.3,37,,2014-08-05 12:00
橋頭,高雄市,38,,良好,5.3,0.28,46,31,13,12,3.1,211,,2014-08-05 12:00
頭份,苗栗縣,0,,,2.7,0.21,18,16,14,10,2.3,223,,2014-08-05 12:00
龍潭,桃園縣,34,,良好,1.7,0.3,17,33,6,11,2.4,230,,2014-08-05 12:00
豐原,臺中市,21,,良好,2.1,0.17,25,12,11,7.2,2.2,55,,2014-08-05 12:00
關山,臺東縣,23,,良好,1.3,,27,12,5,2.1,3.1,215,,2014-08-05 12:00
觀音,桃園縣,32,,良好,2.7,0.14,36,21,6,4.6,4.6,268,,2014-08-05 12:00
