SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,,良好,1.9,0.23,18,9,16,8.8,0.9,61,,2014-08-06 02:00
三重,新北市,50,,良好,7.4,1.09,,47,21,30,,,,2014-08-06 02:00
三義,苗栗縣,17,,良好,1.4,0.12,9.2,21,8,5.2,1.2,38,,2014-08-06 02:00
土城,新北市,45,,良好,5.3,0.39,2.3,48,16,18,0.8,142,,2014-08-06 02:00
士林,臺北市,31,,良好,2.4,0.29,7.9,32,11,10,1.8,124,,2014-08-06 02:00
大同,臺北市,47,,良好,4.2,1.26,,48,8,22,,,,2014-08-06 02:00
大里,臺中市,34,,良好,3,0.3,20,32,27,11,0.7,167,,2014-08-06 02:00
大園,桃園縣,25,,良好,4.1,0.14,30,19,7,6.4,2,245,,2014-08-06 02:00
大寮,高雄市,20,,良好,5,0.29,3,28,4,11,0.9,14,,2014-08-06 02:00
小港,高雄市,36,,良好,3.4,0.24,9.7,26,2,9,1.7,56,,2014-08-06 02:00
中山,臺北市,49,,良好,2.8,0.61,1.2,36,11,22,1,18,,2014-08-06 02:00
中壢,桃園縣,46,,良好,2.4,0.61,14,35,13,16,1.2,182,,2014-08-06 02:00
仁武,高雄市,40,,良好,5.8,0.15,12,49,10,6.8,1.4,78,,2014-08-06 02:00
斗六,雲林縣,26,,良好,1.5,0.26,14,27,7,8,1.5,34,,2014-08-06 02:00
冬山,宜蘭縣,30,,良好,2.7,0.18,5.3,26,10,8,0.9,269,,2014-08-06 02:00
古亭,臺北市,35,,良好,1.5,0.26,7.1,29,9,8.5,1.7,182,,2014-08-06 02:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,44,,良好,1.1,0.25,10,37,15,18,1,262,,2014-08-06 02:00
永和,新北市,23,,良好,1.3,0.38,7,27,9,9.8,1.4,193,,2014-08-06 02:00
安南,臺南市,29,,良好,3.7,0.21,8.3,30,7,13,0.9,110,,2014-08-06 02:00
朴子,嘉義縣,31,,良好,1.9,0.16,17,29,1,6.6,0.9,98,,2014-08-06 02:00
汐止,新北市,34,,良好,1.8,0.37,1,35,8,10,0.4,58,,2014-08-06 02:00
竹山,南投縣,36,,良好,2.5,0.24,7.8,44,12,7.1,0.7,281,,2014-08-06 02:00
竹東,新竹縣,29,,良好,0.5,0.15,5.2,34,2,3.1,1.3,123,,2014-08-06 02:00
西屯,臺中市,35,,良好,3.3,0.25,28,36,10,10,0.8,195,,2014-08-06 02:00
沙鹿,臺中市,29,,良好,3,0.21,29,34,21,11,1.2,145,,2014-08-06 02:00
宜蘭,宜蘭縣,35,,良好,5.2,0.2,8.4,35,4,6.8,0.9,316,,2014-08-06 02:00
忠明,臺中市,29,,良好,3.5,0.32,25,30,21,15,0.5,100,,2014-08-06 02:00
松山,臺北市,37,,良好,1.7,0.37,5.3,22,8,15,0.9,205,,2014-08-06 02:00
板橋,新北市,37,,良好,5.6,0.44,0.7,42,15,19,1.8,225,,2014-08-06 02:00
林口,新北市,30,,良好,4.3,0.15,34,23,25,8.3,0.8,185,,2014-08-06 02:00
林園,高雄市,17,,良好,1.7,0.25,4.3,21,6,9.2,2.7,27,,2014-08-06 02:00
花蓮,花蓮縣,22,,良好,0.7,0.11,12,18,0,3.6,2.1,236,,2014-08-06 02:00
金門,金門縣,20,,良好,1.6,0.1,20,18,0,3.2,0.4,182,,2014-08-06 02:00
前金,高雄市,27,,良好,2.5,0.26,11,23,3,12,1.6,53,,2014-08-06 02:00
前鎮,高雄市,24,,良好,2.5,0.25,7.8,16,6,11,1.5,68,,2014-08-06 02:00
南投,南投縣,32,,良好,1.7,0.24,19,28,14,6,1.2,118,,2014-08-06 02:00
屏東,屏東縣,20,,良好,1.3,0.17,12,19,0,4.7,1.5,256,,2014-08-06 02:00
恆春,屏東縣,23,,良好,1,0.06,27,15,6,1.2,1.2,308,,2014-08-06 02:00
美濃,高雄市,11,,良好,1,0.11,9.8,11,0,1.7,0.5,40,,2014-08-06 02:00
苗栗,苗栗縣,23,,良好,1.7,0.2,3.4,20,8,15,1.9,174,,2014-08-06 02:00
埔里,南投縣,18,,良好,1.4,0.15,18,13,2,3.9,1,107,,2014-08-06 02:00
桃園,桃園縣,45,,良好,2.6,0.19,21,47,28,11,1.4,303,,2014-08-06 02:00
馬公,澎湖縣,15,,良好,4.1,0.24,15,13,4,10,1.9,112,,2014-08-06 02:00
馬祖,連江縣,29,,良好,1.7,0.09,26,32,10,2.8,1.5,203,,2014-08-06 02:00
基隆,基隆市,22,,良好,2.3,0.3,3.5,27,12,13,0.5,243,,2014-08-06 02:00
崙背,雲林縣,21,,良好,2.2,0.23,15,14,3,11,1,36,,2014-08-06 02:00
淡水,新北市,36,,良好,2.8,0.32,8.2,39,22,12,,,,2014-08-06 02:00
麥寮,雲林縣,34,,良好,2.6,0.23,14,24,1,7.3,0.5,85,,2014-08-06 02:00
善化,臺南市,19,,良好,1.4,0.14,14,18,4,3.5,0.4,144,,2014-08-06 02:00
復興,高雄市,20,,良好,2.8,0.26,7,20,7,,1.2,85,,2014-08-06 02:00
湖口,新竹縣,16,,良好,3.1,0.28,2.2,24,17,22,1.4,225,,2014-08-06 02:00
菜寮,新北市,29,,良好,12,0.9,2,39,18,30,0.9,165,,2014-08-06 02:00
陽明,臺北市,27,,良好,1.9,0.15,33,18,16,2,,,,2014-08-06 02:00
新竹,新竹市,19,,良好,1.1,0.2,3.7,18,2,13,1,185,,2014-08-06 02:00
新店,新北市,26,,良好,1.4,0.16,10,27,7,4.6,2.3,213,,2014-08-06 02:00
新莊,新北市,38,,良好,13,0.86,0.7,40,28,28,0.4,11,,2014-08-06 02:00
新港,嘉義縣,24,,良好,2.2,0.22,17,18,9,6.8,1,337,,2014-08-06 02:00
新營,臺南市,20,,良好,4.3,0.18,17,18,2,3.5,1,93,,2014-08-06 02:00
楠梓,高雄市,24,,良好,1.5,0.15,14,25,2,6.4,1.4,76,,2014-08-06 02:00
萬里,新北市,30,,良好,2.2,0.11,15,31,10,2.5,3.1,219,,2014-08-06 02:00
萬華,臺北市,30,,良好,3.1,0.58,2.3,30,8,19,0.7,183,,2014-08-06 02:00
嘉義,嘉義市,22,,良好,1.6,0.18,14,23,5,3.6,0.6,97,,2014-08-06 02:00
彰化,彰化縣,34,,良好,11,0.28,18,39,18,12,0.5,58,,2014-08-06 02:00
臺西,雲林縣,22,,良好,1.8,0.17,17,20,9,7,1.7,134,,2014-08-06 02:00
臺東,臺東縣,16,,良好,1.1,0.16,7.5,13,5,3.8,1.2,304,,2014-08-06 02:00
臺南,臺南市,28,,良好,3.1,0.2,13,34,20,9.8,1.7,88,,2014-08-06 02:00
鳳山,高雄市,32,,良好,2.2,0.17,10,27,0,8.4,1.2,80,,2014-08-06 02:00
潮州,屏東縣,18,,良好,1.4,0.1,5.9,23,2,,0.9,42,,2014-08-06 02:00
線西,彰化縣,25,,良好,4.1,0.2,23,20,13,7.3,0.9,224,,2014-08-06 02:00
橋頭,高雄市,20,,良好,4.1,0.18,6.4,24,0,8.1,1.9,65,,2014-08-06 02:00
頭份,苗栗縣,25,,良好,7.5,0.17,4.4,32,17,15,1,231,,2014-08-06 02:00
龍潭,桃園縣,37,,良好,3,0.21,8.5,37,19,13,1.3,228,,2014-08-06 02:00
豐原,臺中市,29,,良好,3.1,0.32,7.3,37,9,11,1.3,116,,2014-08-06 02:00
關山,臺東縣,13,,良好,1.2,,5.8,12,4,2.6,0.6,265,,2014-08-06 02:00
觀音,桃園縣,27,,良好,4.3,0.19,18,26,11,9.7,3.6,265,,2014-08-06 02:00
