SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,39,,良好,9.5,0.22,9.1,34,22,19,0.8,165,,2014-08-06 04:00
新港,嘉義縣,22,,良好,2,0.28,12,27,9,10,0.5,71,,2014-08-06 04:00
新營,臺南市,22,,良好,2,0.22,13,29,6,3.1,1.3,108,,2014-08-06 04:00
楠梓,高雄市,25,,良好,1.2,0.13,11,26,0,9.4,1.4,91,,2014-08-06 04:00
萬里,新北市,32,,良好,2.6,0.18,12,32,14,6.6,2.5,222,,2014-08-06 04:00
萬華,臺北市,31,,良好,2.7,0.34,3.5,28,13,13,1.2,105,,2014-08-06 04:00
嘉義,嘉義市,22,,良好,1.5,0.15,13,26,0,3.3,1.1,102,,2014-08-06 04:00
彰化,彰化縣,38,,良好,3.4,0.25,18,45,23,6.6,0.5,357,,2014-08-06 04:00
臺西,雲林縣,23,,良好,2.1,0.17,14,26,13,8.9,1.2,62,,2014-08-06 04:00
臺東,臺東縣,17,,良好,1,0.13,7.9,17,1,2.3,1.5,294,,2014-08-06 04:00
臺南,臺南市,24,,良好,6.1,0.18,9.1,19,10,12,0.9,163,,2014-08-06 04:00
鳳山,高雄市,29,,良好,4.3,0.17,7.5,20,3,11,1.7,79,,2014-08-06 04:00
潮州,屏東縣,21,,良好,1.3,0.1,5,21,5,,0.4,110,,2014-08-06 04:00
線西,彰化縣,23,,良好,2.9,0.23,15,26,16,,0.9,59,,2014-08-06 04:00
橋頭,高雄市,25,,良好,8.2,0.17,3.5,33,2,11,1.2,83,,2014-08-06 04:00
頭份,苗栗縣,26,,良好,2.3,0.1,15,21,8,11,1.1,115,,2014-08-06 04:00
龍潭,桃園縣,35,,良好,3,0.15,13,30,6,9.3,1.1,215,,2014-08-06 04:00
豐原,臺中市,36,,良好,3.1,0.35,6.6,55,12,11,1.6,115,,2014-08-06 04:00
關山,臺東縣,14,,良好,1.2,,3.8,15,2,2.5,0.9,198,,2014-08-06 04:00
觀音,桃園縣,29,,良好,4.3,0.29,0.9,33,14,19,3.4,227,,2014-08-06 04:00
