SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,1.2,0.16,14,19,13,7,1.6,35,,2014-08-05 08:00
三重,新北市,56,懸浮微粒,普通,10,3.36,,79,20,37,,,,2014-08-05 08:00
三義,苗栗縣,23,,良好,1.3,0.19,14,17,12,13,1.9,34,,2014-08-05 08:00
土城,新北市,50,,良好,4.9,0.74,3.7,49,21,19,0.6,346,,2014-08-05 08:00
士林,臺北市,30,,良好,4.7,0.51,4.2,29,14,20,0.8,290,,2014-08-05 08:00
大同,臺北市,56,懸浮微粒,普通,8.3,4.91,,56,15,30,,,,2014-08-05 08:00
大里,臺中市,30,,良好,1.9,0.48,22,27,18,13,1.9,310,,2014-08-05 08:00
大園,桃園縣,36,,良好,4.6,0.27,12,38,14,14,1.3,172,,2014-08-05 08:00
大寮,高雄市,27,,良好,3.1,0.35,11,34,5,9.6,1.4,66,,2014-08-05 08:00
小港,高雄市,0,,,35,0.25,9.8,27,13,14,2.2,97,,2014-08-05 03:00
中山,臺北市,48,,良好,5.1,0.98,6.9,51,25,24,1.2,214,,2014-08-05 08:00
中壢,桃園縣,45,,良好,4.3,2.59,3.8,49,13,26,0.7,194,,2014-08-05 08:00
仁武,高雄市,33,,良好,6.6,0.33,12,53,14,11,1.2,107,,2014-08-05 08:00
斗六,雲林縣,22,,良好,2.6,,14,25,24,11,1.5,292,,2014-08-05 08:00
冬山,宜蘭縣,29,,良好,2.3,0.46,5.5,34,21,9.7,1.1,293,,2014-08-05 08:00
古亭,臺北市,36,,良好,2.6,1.04,3.3,37,11,16,1.7,204,,2014-08-05 08:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,36,,良好,3,0.32,8.8,33,14,20,0.7,276,,2014-08-05 08:00
永和,新北市,29,,良好,3.3,1.9,4.8,31,17,15,1.1,165,,2014-08-05 08:00
安南,臺南市,33,,良好,4.3,0.42,18,36,12,17,2.2,32,,2014-08-05 08:00
朴子,嘉義縣,31,,良好,1.8,0.24,23,28,8,5.3,2.7,50,,2014-08-05 08:00
汐止,新北市,31,,良好,4.1,0.51,3.4,33,14,15,1.1,286,,2014-08-05 08:00
竹山,南投縣,35,,良好,2.2,0.23,12,45,12,5.8,1.6,13,,2014-08-05 08:00
竹東,新竹縣,31,,良好,1.4,0.37,11,26,7,6.8,1.5,108,,2014-08-05 08:00
西屯,臺中市,26,,良好,1,0.38,17,17,9,13,1.1,358,,2014-08-05 08:00
沙鹿,臺中市,20,,良好,1.9,0.3,19,16,9,12,1.4,199,,2014-08-05 08:00
宜蘭,宜蘭縣,44,,良好,2.7,0.38,10,64,8,9.4,1.6,327,,2014-08-05 08:00
忠明,臺中市,15,,良好,2.1,0.4,18,5,0,15,1.4,294,,2014-08-05 08:00
松山,臺北市,30,,良好,2.7,0.57,7.8,37,9,20,1.4,223,,2014-08-05 08:00
板橋,新北市,45,,良好,9.9,0.69,2.4,39,16,22,1.6,252,,2014-08-05 08:00
林口,新北市,32,,良好,4.2,0.31,8.4,31,17,21,1,206,,2014-08-05 08:00
林園,高雄市,21,,良好,2,0.24,16,26,17,5.5,2.2,43,,2014-08-05 08:00
花蓮,花蓮縣,27,,良好,2.9,0.28,15,39,10,5.3,0.6,229,,2014-08-05 08:00
金門,金門縣,19,,良好,1.6,0.19,23,22,0,3.8,0.6,124,,2014-08-05 08:00
前金,高雄市,28,,良好,6.9,0.52,16,28,4,14,1.9,159,,2014-08-05 08:00
前鎮,高雄市,25,,良好,4.1,0.69,11,26,3,16,1.8,152,,2014-08-05 08:00
南投,南投縣,32,,良好,2.6,0.44,11,34,16,9.4,1,5.2,,2014-08-05 08:00
屏東,屏東縣,27,,良好,1.7,0.43,15,27,0,7.6,1.3,45,,2014-08-05 08:00
恆春,屏東縣,24,,良好,0.9,0.05,17,23,2,0.9,3.3,26,,2014-08-05 08:00
美濃,高雄市,26,,良好,1.2,0.2,11,27,7,3.7,1.2,187,,2014-08-05 08:00
苗栗,苗栗縣,21,,良好,2,0.33,11,21,1,13,1.3,200,,2014-08-05 08:00
埔里,南投縣,29,,良好,1,0.4,15,29,19,6.5,1.7,279,,2014-08-05 08:00
桃園,桃園縣,34,,良好,6.9,0.72,5.2,35,23,25,0.8,77,,2014-08-05 08:00
馬公,澎湖縣,16,,良好,1.1,0.21,19,16,0,6.9,2.3,163,,2014-08-05 08:00
馬祖,連江縣,21,,良好,3.8,0.17,12,29,10,7.2,1.1,80,,2014-08-05 08:00
基隆,基隆市,22,,良好,3.4,0.53,7.4,29,21,15,1,229,,2014-08-05 08:00
崙背,雲林縣,17,,良好,1.1,0.17,20,19,11,4,1.8,235,,2014-08-05 08:00
淡水,新北市,34,,良好,5.5,0.23,9.6,33,17,14,,,,2014-08-05 08:00
麥寮,雲林縣,30,,良好,2.1,0.27,19,31,6,6.5,1.2,178,,2014-08-05 08:00
善化,臺南市,32,,良好,3.4,0.26,21,32,13,7.1,2.9,29,,2014-08-05 08:00
復興,高雄市,23,,良好,4.2,0.93,8.6,27,8,18,0.9,75,,2014-08-05 08:00
湖口,新竹縣,17,,良好,3.3,0.29,8,11,17,12,0.9,172,,2014-08-05 08:00
菜寮,新北市,39,,良好,7.8,0.62,8.6,37,25,22,1.2,274,,2014-08-05 08:00
陽明,臺北市,20,,良好,1.4,0.09,24,6,4,1.2,,,,2014-08-05 08:00
新竹,新竹市,19,,良好,1.3,0.49,9.1,18,6,16,1,86,,2014-08-05 08:00
新店,新北市,33,,良好,1.4,0.45,6.7,31,11,9.4,1.1,178,,2014-08-05 08:00
新莊,新北市,44,,良好,12,0.51,6.6,40,27,20,0.8,182,,2014-08-05 08:00
新港,嘉義縣,23,,良好,1.3,0.21,28,25,12,4.5,1.4,268,,2014-08-05 08:00
新營,臺南市,25,,良好,2.3,0.31,18,28,16,13,2.3,358,,2014-08-05 08:00
楠梓,高雄市,38,,良好,3.9,0.49,12,45,10,16,1.1,94,,2014-08-05 08:00
萬里,新北市,23,,良好,2.9,0.33,8.4,28,15,9.6,1.5,210,,2014-08-05 08:00
萬華,臺北市,33,,良好,3.6,0.78,5.5,30,7,22,0.7,147,,2014-08-05 08:00
嘉義,嘉義市,24,,良好,2.2,0.41,18,26,7,13,2.6,306,,2014-08-05 08:00
彰化,彰化縣,26,,良好,2.6,0.36,15,25,2,13,1.8,277,,2014-08-05 08:00
臺西,雲林縣,19,,良好,2.3,0.24,16,16,9,8.9,1,138,,2014-08-05 08:00
臺東,臺東縣,20,,良好,1.6,0.31,15,18,8,2.8,0.9,222,,2014-08-05 08:00
臺南,臺南市,34,,良好,7.5,0.44,21,39,16,13,1.3,221,,2014-08-05 08:00
鳳山,高雄市,0,,,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,30,,良好,1.6,0.16,11,33,2,4.1,0.8,62,,2014-08-05 08:00
線西,彰化縣,20,,良好,2.6,0.16,24,10,5,4,2.2,179,,2014-08-05 08:00
橋頭,高雄市,26,,良好,4.4,0.44,12,33,0,13,2,75,,2014-08-05 08:00
頭份,苗栗縣,0,,,2.2,0.33,14,24,9,12,1.5,115,,2014-08-05 08:00
