SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,42,,良好,1.1,0.26,14,40,8,6.3,1.2,8.7,,2014-08-05 21:00
忠明,臺中市,11,,良好,12,0.8,5.1,21,13,40,0.9,331,,2014-08-05 21:00
松山,臺北市,56,懸浮微粒,普通,2.4,0.92,2,35,18,29,1,80,,2014-08-05 21:00
板橋,新北市,36,,良好,4,1.1,6.6,34,16,38,2.5,90,,2014-08-05 21:00
林口,新北市,33,,良好,4.9,0.42,27,37,19,22,1.4,95,,2014-08-05 21:00
林園,高雄市,16,,良好,1.6,0.16,18,21,15,3.4,1.8,56,,2014-08-05 21:00
花蓮,花蓮縣,27,,良好,1.7,0.43,15,20,7,11,0.8,299,,2014-08-05 21:00
金門,金門縣,22,,良好,1.7,0.11,26,18,0,2.9,0.4,165,,2014-08-05 21:00
前金,高雄市,24,,良好,5.1,0.71,6.7,29,14,24,0.9,97,,2014-08-05 21:00
前鎮,高雄市,29,,良好,3.5,0.72,2.7,32,16,23,0.8,140,,2014-08-05 21:00
南投,南投縣,29,,良好,11,0.73,2,38,15,29,1.3,234,,2014-08-05 21:00
屏東,屏東縣,23,,良好,2.2,0.54,12,22,2,12,1.8,63,,2014-08-05 21:00
恆春,屏東縣,22,,良好,0.9,0.05,21,22,5,1,1.1,351,,2014-08-05 21:00
美濃,高雄市,13,,良好,0.9,0.2,15,13,0,5.7,0.8,39,,2014-08-05 21:00
苗栗,苗栗縣,18,,良好,1.6,0.53,6,22,5,18,0.8,169,,2014-08-05 21:00
埔里,南投縣,16,,良好,0.9,0.31,17,17,7,9.9,0.7,275,,2014-08-05 21:00
桃園,桃園縣,32,,良好,6.4,1.54,7.3,36,22,54,0.7,80,,2014-08-05 21:00
馬公,澎湖縣,24,,良好,1.6,0.33,23,16,7,7.5,2.8,150,,2014-08-05 21:00
馬祖,連江縣,30,,良好,2.3,0.09,36,21,5,2.6,2,201,,2014-08-05 21:00
基隆,基隆市,22,,良好,1.5,0.43,12,20,13,12,0.6,264,,2014-08-05 21:00
崙背,雲林縣,33,,良好,1.9,0.19,33,35,19,5.7,1.8,150,,2014-08-05 21:00
淡水,新北市,32,,良好,1.9,0.68,9.5,42,25,23,,,,2014-08-05 21:00
麥寮,雲林縣,50,,良好,2,0.35,31,39,9,8,2.6,173,,2014-08-05 21:00
善化,臺南市,25,,良好,2.6,0.16,20,24,3,6,1.9,133,,2014-08-05 21:00
復興,高雄市,25,,良好,3,0.65,3.6,29,11,24,0.9,79,,2014-08-05 21:00
湖口,新竹縣,14,,良好,3.1,0.55,3.1,28,,24,1.2,124,,2014-08-05 21:00
菜寮,新北市,27,,良好,10,0.71,12,23,23,32,2.4,95,,2014-08-05 21:00
陽明,臺北市,29,,良好,1.8,0.13,35,7,9,2,,,,2014-08-05 21:00
新竹,新竹市,16,,良好,2.2,0.73,12,17,6,25,0.7,232,,2014-08-05 21:00
新店,新北市,28,,良好,2.4,0.6,12,29,11,24,0.8,155,,2014-08-05 21:00
新莊,新北市,39,,良好,5.5,1.05,4.6,43,21,39,1.4,346,,2014-08-05 21:00
新港,嘉義縣,32,,良好,1.8,0.26,30,23,7,8.3,1.9,150,,2014-08-05 21:00
新營,臺南市,23,,良好,1.6,0.28,27,14,6,6.3,1.3,191,,2014-08-05 21:00
楠梓,高雄市,31,,良好,4,0.41,7.6,27,14,18,2.1,78,,2014-08-05 21:00
萬里,新北市,34,,良好,2,0.19,8.6,29,13,6.1,3,214,,2014-08-05 21:00
萬華,臺北市,37,,良好,6.1,0.73,7.2,32,16,37,2.6,103,,2014-08-05 21:00
嘉義,嘉義市,30,,良好,3.6,0.28,23,22,1,9.7,0.7,89,,2014-08-05 21:00
彰化,彰化縣,30,,良好,12,0.44,36,38,23,11,0.9,332,,2014-08-05 21:00
臺西,雲林縣,30,,良好,1.9,0.18,35,18,11,5.6,2.7,171,,2014-08-05 21:00
臺東,臺東縣,25,,良好,1.3,0.33,20,17,7,4.8,0.5,240,,2014-08-05 21:00
臺南,臺南市,23,,良好,4.5,0.67,6.5,31,11,24,2.4,107,,2014-08-05 21:00
鳳山,高雄市,37,,良好,6.4,0.48,7.9,34,8,15,2.1,84,,2014-08-05 21:00
潮州,屏東縣,19,,良好,1.2,0.11,12,15,1,,1.2,71,,2014-08-05 21:00
線西,彰化縣,30,,良好,6.6,0.18,36,29,12,4.7,0.9,250,,2014-08-05 21:00
橋頭,高雄市,25,,良好,3.3,0.41,9.3,27,2,20,2.1,70,,2014-08-05 21:00
頭份,苗栗縣,0,,,1.4,0.48,5.4,29,10,16,1.4,112,,2014-08-05 21:00
龍潭,桃園縣,31,,良好,1.5,0.44,12,42,9,18,1.3,201,,2014-08-05 21:00
豐原,臺中市,19,,良好,2.1,0.29,11,8,4,9.3,2.2,116,,2014-08-05 21:00
關山,臺東縣,18,,良好,1.3,,16,10,9,2.7,0.7,286,,2014-08-05 21:00
觀音,桃園縣,28,,良好,1.8,0.15,27,23,9,4.4,1.8,228,,2014-08-05 21:00
