SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,3.1,0.19,21,11,18,9.3,1.1,83,,2014-08-06 01:00
三重,新北市,51,懸浮微粒,普通,3.3,1.43,,40,22,28,,,,2014-08-06 01:00
三義,苗栗縣,16,,良好,0.9,0.13,10,18,4,4.5,0.9,128,,2014-08-06 01:00
土城,新北市,43,,良好,5.6,0.48,2,48,17,21,1,161,,2014-08-06 01:00
士林,臺北市,31,,良好,1.9,0.3,10,30,13,10,0.9,118,,2014-08-06 01:00
大同,臺北市,48,,良好,3,1.94,,40,7,20,,,,2014-08-06 01:00
大里,臺中市,33,,良好,2.7,0.27,31,38,28,9.3,0.8,180,,2014-08-06 01:00
大園,桃園縣,25,,良好,3.1,0.12,29,19,12,18,2.2,280,,2014-08-06 01:00
大寮,高雄市,18,,良好,3,0.44,3.7,27,7,11,1.6,46,,2014-08-06 01:00
小港,高雄市,40,,良好,8.1,0.34,5.9,26,5,15,1.9,64,,2014-08-06 01:00
中山,臺北市,50,,良好,2.3,0.55,4,47,12,19,0.8,166,,2014-08-06 01:00
中壢,桃園縣,48,,良好,1.9,0.56,14,42,15,16,0.8,170,,2014-08-06 01:00
仁武,高雄市,38,,良好,10,0.19,11,48,8,8.9,1.5,91,,2014-08-06 01:00
斗六,雲林縣,25,,良好,2.6,0.24,25,23,13,6.1,0.8,67,,2014-08-06 01:00
冬山,宜蘭縣,31,,良好,2.1,0.18,6.8,26,9,6.8,0.7,220,,2014-08-06 01:00
古亭,臺北市,36,,良好,1.9,0.33,7.7,30,8,11,1.9,173,,2014-08-06 01:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,45,,良好,3.7,0.26,9.7,49,14,19,1,247,,2014-08-06 01:00
永和,新北市,23,,良好,3.1,0.77,2.6,23,12,17,1,164,,2014-08-06 01:00
安南,臺南市,30,,良好,2.1,0.24,8.6,32,6,13,1.1,102,,2014-08-06 01:00
朴子,嘉義縣,32,,良好,1.9,0.17,20,25,6,6.9,0.9,149,,2014-08-06 01:00
汐止,新北市,33,,良好,2.8,0.33,1.4,35,7,12,0.6,82,,2014-08-06 01:00
竹山,南投縣,33,,良好,2.3,0.24,11,40,12,7.3,0.8,275,,2014-08-06 01:00
竹東,新竹縣,28,,良好,1.8,0.21,4.3,34,3,4.9,1.2,132,,2014-08-06 01:00
西屯,臺中市,35,,良好,2.7,0.29,26,29,13,12,0.5,216,,2014-08-06 01:00
沙鹿,臺中市,28,,良好,3,0.23,31,35,16,9.6,1.3,212,,2014-08-06 01:00
宜蘭,宜蘭縣,35,,良好,2.2,0.2,9.9,35,6,6.2,0.6,342,,2014-08-06 01:00
忠明,臺中市,28,,良好,4.3,0.3,29,38,25,14,0.8,259,,2014-08-06 01:00
松山,臺北市,40,,良好,1.2,0.39,5.3,28,17,14,1.2,210,,2014-08-06 01:00
板橋,新北市,34,,良好,6.7,0.57,0.6,45,15,20,1.7,234,,2014-08-06 01:00
林口,新北市,32,,良好,4.4,0.34,20,27,25,20,1,213,,2014-08-06 01:00
林園,高雄市,15,,良好,1.7,0.23,6.4,19,5,8.1,1.3,48,,2014-08-06 01:00
