SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,2.2,0.25,12,17,20,11,0.6,46,,2014-08-06 03:00
三重,新北市,50,,良好,4.5,0.87,,50,20,26,,,,2014-08-06 03:00
三義,苗栗縣,17,,良好,1.4,0.11,7.6,20,6,8.9,0.9,16,,2014-08-06 03:00
土城,新北市,47,,良好,11,0.44,1.7,50,14,18,0.6,169,,2014-08-06 03:00
士林,臺北市,29,,良好,2.7,0.29,7.1,20,10,10,1,310,,2014-08-06 03:00
大同,臺北市,46,,良好,2.8,0.82,,44,6,16,,,,2014-08-06 03:00
大里,臺中市,33,,良好,3.4,0.31,18,31,21,10,1.5,55,,2014-08-06 03:00
大園,桃園縣,23,,良好,3.7,0.23,16,17,11,13,2.3,225,,2014-08-06 03:00
大寮,高雄市,22,,良好,14,0.31,5.1,26,1,9.3,1.3,45,,2014-08-06 03:00
小港,高雄市,34,,良好,1.3,0.18,12,32,5,7.3,1.6,59,,2014-08-06 03:00
中山,臺北市,47,,良好,3,0.41,2.1,36,9,18,1.2,161,,2014-08-06 03:00
中壢,桃園縣,43,,良好,3.7,0.6,3.4,37,13,24,0.9,196,,2014-08-06 03:00
仁武,高雄市,43,,良好,17,0.17,10,53,9,9.3,1.3,82,,2014-08-06 03:00
斗六,雲林縣,26,,良好,1.2,0.24,13,25,8,6.6,1,37,,2014-08-06 03:00
冬山,宜蘭縣,30,,良好,1.7,0.17,6.9,26,15,6.3,1.4,198,,2014-08-06 03:00
古亭,臺北市,33,,良好,1.4,0.23,6.5,23,9,8.2,1.3,184,,2014-08-06 03:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,41,,良好,2.9,0.28,3.7,30,19,24,1.5,246,,2014-08-06 03:00
永和,新北市,25,,良好,1,0.29,8.1,26,8,7.2,0.9,178,,2014-08-06 03:00
安南,臺南市,31,,良好,1.6,0.22,11,36,0,9.7,1.2,134,,2014-08-06 03:00
朴子,嘉義縣,30,,良好,2,0.16,16,26,1,6.4,0.7,86,,2014-08-06 03:00
汐止,新北市,34,,良好,2.7,0.34,1,34,9,10,0.4,248,,2014-08-06 03:00
竹山,南投縣,37,,良好,2.6,0.2,7.5,40,8,6.6,0.7,1.8,,2014-08-06 03:00
竹東,新竹縣,30,,良好,0.5,0.14,4.9,32,0,4.1,0.6,161,,2014-08-06 03:00
西屯,臺中市,33,,良好,3.5,0.29,15,32,18,17,0.5,360,,2014-08-06 03:00
沙鹿,臺中市,29,,良好,3.2,0.16,23,24,17,9.3,0.7,134,,2014-08-06 03:00
宜蘭,宜蘭縣,35,,良好,8.4,0.21,11,35,2,7.6,1.4,320,,2014-08-06 03:00
忠明,臺中市,29,,良好,3.3,0.28,27,30,20,11,0.4,48,,2014-08-06 03:00
松山,臺北市,33,,良好,1.5,0.32,6.5,22,8,13,1,228,,2014-08-06 03:00
板橋,新北市,39,,良好,6.7,0.37,0.8,39,11,19,1.2,246,,2014-08-06 03:00
林口,新北市,27,,良好,4.5,0.15,23,17,18,9.2,1,202,,2014-08-06 03:00
林園,高雄市,17,,良好,1.9,0.19,6.5,16,2,6.6,1.5,48,,2014-08-06 03:00
花蓮,花蓮縣,21,,良好,0.7,0.1,11,16,3,3.6,2.1,229,,2014-08-06 03:00
金門,金門縣,21,,良好,2.3,0.1,16,22,0,5.5,0.4,189,,2014-08-06 03:00
前金,高雄市,25,,良好,1.6,0.19,15,22,3,7.4,1.4,44,,2014-08-06 03:00
前鎮,高雄市,22,,良好,2,0.16,11,15,1,6.3,1.1,41,,2014-08-06 03:00
南投,南投縣,31,,良好,1.5,0.19,18,27,9,4.7,1.1,150,,2014-08-06 03:00
屏東,屏東縣,20,,良好,1.8,0.17,12,22,0,4.4,1,312,,2014-08-06 03:00
恆春,屏東縣,20,,良好,1.1,0.05,24,13,6,1.8,1,276,,2014-08-06 03:00
美濃,高雄市,12,,良好,0.9,0.1,11,18,0,1.5,1,66,,2014-08-06 03:00
苗栗,苗栗縣,22,,良好,1.5,0.11,17,20,8,7.3,1.3,182,,2014-08-06 03:00
埔里,南投縣,17,,良好,1.2,0.14,12,13,7,3.7,1,317,,2014-08-06 03:00
