SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.2,0.09,38,26,22,1.9,1.8,313,,2014-08-05 17:00
三重,新北市,54,懸浮微粒,普通,3.3,1.74,,57,24,49,,,,2014-08-05 17:00
三義,苗栗縣,28,,良好,1,0.1,33,9,2,3.7,2.2,34,,2014-08-05 17:00
土城,新北市,41,,良好,2.9,0.22,49,29,6,11,0.9,266,,2014-08-05 17:00
士林,臺北市,30,,良好,3.1,0.39,36,27,14,23,1.3,142,,2014-08-05 17:00
大同,臺北市,50,,良好,3.9,1.28,,49,15,45,,,,2014-08-05 17:00
大里,臺中市,30,,良好,1.2,0.26,36,21,,12,2.2,306,,2014-08-05 17:00
大園,桃園縣,35,,良好,5.9,0.23,42,29,18,15,2.8,318,,2014-08-05 17:00
大寮,高雄市,0,,,9.4,,16,2,0,19,3.1,43,,2014-08-05 17:00
小港,高雄市,35,,良好,2.8,0.33,16,21,12,23,2.7,59,,2014-08-05 17:00
中山,臺北市,50,,良好,2.8,0.93,11,57,21,46,1.1,61,,2014-08-05 17:00
中壢,桃園縣,40,,良好,2.9,1.73,16,39,14,38,1.3,183,,2014-08-05 17:00
仁武,高雄市,34,,良好,1.8,0.23,26,32,0,12,2,63,,2014-08-05 17:00
斗六,雲林縣,45,,良好,5.7,0.3,54,24,24,6.8,1.5,303,,2014-08-05 17:00
冬山,宜蘭縣,33,,良好,4.7,0.24,18,37,11,11,1.9,53,,2014-08-05 17:00
古亭,臺北市,37,,良好,2.8,0.52,30,36,14,27,1.3,84,,2014-08-05 17:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,34,,良好,1.7,0.31,40,26,17,13,1,190,,2014-08-05 17:00
永和,新北市,23,,良好,3.2,0.77,28,26,15,28,1.4,136,,2014-08-05 17:00
安南,臺南市,28,,良好,1.1,0.27,25,24,1,19,1.8,78,,2014-08-05 17:00
朴子,嘉義縣,48,,良好,4,0.28,58,47,24,11,2.9,175,,2014-08-05 17:00
汐止,新北市,26,,良好,2.9,0.33,17,18,13,24,0.9,71,,2014-08-05 17:00
竹山,南投縣,49,,良好,2.8,0.17,58,21,6,4.5,1.3,340,,2014-08-05 17:00
竹東,新竹縣,25,,良好,0.8,0.21,31,17,0,4.4,1.3,237,,2014-08-05 17:00
西屯,臺中市,28,,良好,1.2,0.16,33,17,5,4,2,41,,2014-08-05 17:00
沙鹿,臺中市,24,,良好,1.8,0.13,29,20,12,5.1,2.2,346,,2014-08-05 17:00
宜蘭,宜蘭縣,42,,良好,1.5,0.25,25,35,9,4.4,1.4,145,,2014-08-05 17:00
忠明,臺中市,26,,良好,1.7,0.22,32,16,9,8.5,1.9,309,,2014-08-05 17:00
松山,臺北市,65,懸浮微粒,普通,2,0.45,26,80,6,25,1.6,51,,2014-08-05 17:00
板橋,新北市,32,,良好,3.3,0.57,38,34,11,27,2.1,50,,2014-08-05 17:00
林口,新北市,32,,良好,3.8,0.44,36,34,21,31,1.8,62,,2014-08-05 17:00
林園,高雄市,23,,良好,2.4,0.13,27,12,3,5.7,3.9,32,,2014-08-05 17:00
花蓮,花蓮縣,22,,良好,1.5,0.18,23,15,6,4.7,2.8,140,,2014-08-05 17:00
金門,金門縣,28,,良好,1.6,0.12,34,24,6,1.5,3,146,,2014-08-05 17:00
前金,高雄市,21,,良好,3.1,0.48,17,19,10,21,2.8,57,,2014-08-05 17:00
前鎮,高雄市,31,,良好,2.1,0.51,13,33,16,21,1.8,55,,2014-08-05 17:00
南投,南投縣,35,,良好,2.3,0.33,42,22,9,11,1.7,323,,2014-08-05 17:00
屏東,屏東縣,27,,良好,1.4,0.31,28,20,2,10,3,83,,2014-08-05 17:00
恆春,屏東縣,26,,良好,1.2,0.05,31,18,5,0.7,3.4,205,,2014-08-05 17:00
美濃,高雄市,22,,良好,0.9,0.17,26,4,4,6.4,0.8,61,,2014-08-05 17:00
苗栗,苗栗縣,29,,良好,3.4,0.23,35,16,9,11,1.6,273,,2014-08-05 17:00
埔里,南投縣,30,,良好,0.5,0.15,36,10,0,3.7,2.6,284,,2014-08-05 17:00
桃園,桃園縣,0,,,,,35,25,17,,,,,2014-08-05 16:00
馬公,澎湖縣,47,,良好,3.4,0.31,56,23,2,6.4,3.4,117,,2014-08-05 17:00
馬祖,連江縣,37,,良好,2,0.17,44,29,15,2.2,1.7,181,,2014-08-05 17:00
基隆,基隆市,31,,良好,5.4,0.32,37,26,21,15,1.6,232,,2014-08-05 17:00
崙背,雲林縣,32,,良好,2.7,0.15,39,24,14,3.1,1.5,291,,2014-08-05 17:00
淡水,新北市,31,,良好,3.6,0.19,37,32,16,14,,,,2014-08-05 17:00
麥寮,雲林縣,38,,良好,3.4,0.21,45,35,6,2.7,1.7,32,,2014-08-05 17:00
善化,臺南市,29,,良好,1.8,0.17,35,30,15,7.4,2.1,102,,2014-08-05 17:00
復興,高雄市,22,,良好,2.7,0.61,10,24,10,22,1,79,,2014-08-05 17:00
湖口,新竹縣,29,,良好,2.3,0.13,35,7,13,5,2.3,263,,2014-08-05 17:00
菜寮,新北市,25,,良好,2.9,0.59,25,23,12,32,1.7,80,,2014-08-05 17:00
陽明,臺北市,22,,良好,2.1,0.14,26,14,10,2.7,,,,2014-08-05 17:00
新竹,新竹市,18,,良好,2.3,0.29,21,10,2,13,1.9,205,,2014-08-05 17:00
新店,新北市,33,,良好,1.8,0.39,39,27,9,17,1.6,22,,2014-08-05 17:00
新莊,新北市,33,,良好,4.4,0.51,39,35,20,30,3.4,26,,2014-08-05 17:00
新港,嘉義縣,49,,良好,3.8,0.22,58,46,26,5,2.2,180,,2014-08-05 17:00
新營,臺南市,31,,良好,1.6,0.29,37,31,18,7.6,1.9,175,,2014-08-05 17:00
楠梓,高雄市,37,,良好,2,0.32,14,31,2,20,1.6,68,,2014-08-05 17:00
萬里,新北市,32,,良好,2.3,0.17,39,27,9,5.3,0.8,202,,2014-08-05 17:00
萬華,臺北市,33,,良好,3.4,0.76,20,35,13,44,1,103,,2014-08-05 17:00
嘉義,嘉義市,36,,良好,1.8,0.3,38,42,20,11,1.3,204,,2014-08-05 17:00
彰化,彰化縣,24,,良好,6.5,0.33,26,24,6,8.7,1.5,322,,2014-08-05 17:00
臺西,雲林縣,46,,良好,5.6,0.16,56,24,19,4.8,1.6,318,,2014-08-05 17:00
臺東,臺東縣,21,,良好,1.6,0.36,18,24,5,4,1.3,161,,2014-08-05 17:00
臺南,臺南市,26,,良好,2.9,0.4,18,15,5,17,2.7,83,,2014-08-05 17:00
鳳山,高雄市,41,,良好,2.1,0.37,25,43,1,13,1.9,72,,2014-08-05 17:00
潮州,屏東縣,20,,良好,1.3,0.17,24,11,8,5.1,1.1,281,,2014-08-05 17:00
線西,彰化縣,32,,良好,7,0.15,39,10,9,1.5,2.3,317,,2014-08-05 17:00
橋頭,高雄市,26,,良好,1.4,0.21,25,22,0,11,3.7,64,,2014-08-05 17:00
頭份,苗栗縣,0,,,1.5,0.19,35,11,9,8.4,1.1,310,,2014-08-05 17:00
龍潭,桃園縣,29,,良好,1.1,0.26,30,24,10,9.1,1.5,204,,2014-08-05 17:00
豐原,臺中市,26,,良好,2.2,0.16,28,32,15,10,2.4,309,,2014-08-05 17:00
關山,臺東縣,18,,良好,1.3,,21,18,6,2.8,3.1,206,,2014-08-05 17:00
觀音,桃園縣,34,,良好,2.2,0.15,41,31,3,5.1,4.2,263,,2014-08-05 17:00
