SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,3.6,0.16,40,33,18,3,0.8,280,,2014-08-05 20:00
三重,新北市,54,懸浮微粒,普通,7.8,2.71,,59,21,44,,,,2014-08-05 20:00
三義,苗栗縣,11,,良好,0.9,0.15,14,15,5,7.9,0.6,53,,2014-08-05 20:00
土城,新北市,40,,良好,2.6,1.13,3.9,55,21,39,1.4,173,,2014-08-05 20:00
士林,臺北市,30,,良好,2.6,0.64,15,34,11,21,1.1,144,,2014-08-05 20:00
大同,臺北市,48,,良好,9.4,1.36,,48,16,38,,,,2014-08-05 20:00
大里,臺中市,21,,良好,7.3,0.75,15,27,13,31,0.9,296,,2014-08-05 20:00
大園,桃園縣,31,,良好,3.1,0.28,18,33,12,21,1.6,38,,2014-08-05 20:00
大寮,高雄市,19,,良好,1.1,0.17,15,17,1,4.6,0.7,192,,2014-08-05 20:00
小港,高雄市,31,,良好,5.4,0.51,11,39,10,21,1.4,68,,2014-08-05 20:00
中山,臺北市,53,懸浮微粒,普通,7.7,1.23,4.7,54,21,41,1,102,,2014-08-05 20:00
中壢,桃園縣,42,,良好,3.2,0.92,12,46,22,28,0.8,202,,2014-08-05 20:00
仁武,高雄市,30,,良好,3.6,0.42,18,24,10,17,1.8,132,,2014-08-05 20:00
斗六,雲林縣,25,,良好,3.5,0.33,23,28,17,11,2,248,,2014-08-05 20:00
冬山,宜蘭縣,38,,良好,2.7,0.36,4.2,45,19,15,1.3,259,,2014-08-05 20:00
古亭,臺北市,38,,良好,2.9,0.99,8.9,44,18,39,1.6,108,,2014-08-05 20:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,33,,良好,3.5,0.38,12,46,21,24,1.3,37,,2014-08-05 20:00
永和,新北市,26,,良好,3.4,1.07,13,26,18,33,1.5,123,,2014-08-05 20:00
安南,臺南市,26,,良好,3.2,0.72,7.3,29,7,32,1.8,142,,2014-08-05 20:00
朴子,嘉義縣,35,,良好,4.3,0.36,23,24,14,17,2.3,165,,2014-08-05 20:00
汐止,新北市,27,,良好,3.4,0.56,-0.2,31,13,22,0.8,74,,2014-08-05 20:00
竹山,南投縣,31,,良好,2.4,0.29,37,28,5,8.7,1.3,229,,2014-08-05 20:00
竹東,新竹縣,20,,良好,2.2,0.46,6.2,26,3,13,1.5,134,,2014-08-05 20:00
西屯,臺中市,23,,良好,8.4,0.54,18,33,15,25,1.3,321,,2014-08-05 20:00
沙鹿,臺中市,21,,良好,24,0.39,25,26,13,20,0.9,309,,2014-08-05 20:00
宜蘭,宜蘭縣,43,,良好,1.4,0.27,19,39,5,4.8,1,116,,2014-08-05 20:00
忠明,臺中市,10,,良好,11,0.72,12,15,13,34,1.4,291,,2014-08-05 20:00
松山,臺北市,58,懸浮微粒,普通,2,1.15,2.7,28,18,36,1,50,,2014-08-05 20:00
板橋,新北市,36,,良好,3.3,1.36,6.6,42,16,48,1.4,101,,2014-08-05 20:00
林口,新北市,32,,良好,3.2,0.27,37,35,19,17,1.6,48,,2014-08-05 20:00
林園,高雄市,19,,良好,1.5,0.11,22,12,7,3.1,1.6,132,,2014-08-05 20:00
花蓮,花蓮縣,28,,良好,2.1,0.35,21,32,10,8.5,0.8,185,,2014-08-05 20:00
金門,金門縣,22,,良好,1.5,0.13,26,17,0,3.8,1.1,156,,2014-08-05 20:00
前金,高雄市,23,,良好,3.2,0.8,13,19,4,26,1.3,90,,2014-08-05 20:00
前鎮,高雄市,29,,良好,2.7,0.78,8.7,26,10,24,1.1,166,,2014-08-05 20:00
南投,南投縣,27,,良好,13,0.76,3.3,33,13,31,1.6,28,,2014-08-05 20:00
屏東,屏東縣,24,,良好,1.7,0.48,15,21,4,11,1.7,161,,2014-08-05 20:00
恆春,屏東縣,22,,良好,1.1,0.05,21,23,2,1.1,1.4,356,,2014-08-05 20:00
美濃,高雄市,15,,良好,0.8,0.22,19,10,0,6.4,1.4,72,,2014-08-05 20:00
苗栗,苗栗縣,17,,良好,1.4,0.41,14,20,2,12,0.6,288,,2014-08-05 20:00
埔里,南投縣,17,,良好,1.1,0.31,21,17,9,9.3,0.6,128,,2014-08-05 20:00
桃園,桃園縣,29,,良好,2.7,0.73,26,28,19,35,0.7,94,,2014-08-05 20:00
馬公,澎湖縣,25,,良好,1.3,0.34,26,22,9,7.7,2.6,160,,2014-08-05 20:00
馬祖,連江縣,30,,良好,2.2,0.09,36,21,5,2.7,2.6,198,,2014-08-05 20:00
基隆,基隆市,24,,良好,1.7,0.52,16,16,12,16,0.9,151,,2014-08-05 20:00
崙背,雲林縣,33,,良好,2.5,0.23,40,40,18,5.9,2.2,204,,2014-08-05 20:00
淡水,新北市,30,,良好,2.2,0.61,14,37,18,19,,,,2014-08-05 20:00
麥寮,雲林縣,49,,良好,2,0.31,37,75,11,7.6,2.4,206,,2014-08-05 20:00
善化,臺南市,26,,良好,3.1,0.16,20,20,4,9,1.3,90,,2014-08-05 20:00
復興,高雄市,25,,良好,2.9,0.89,7.5,28,8,25,0.9,80,,2014-08-05 20:00
湖口,新竹縣,14,,良好,3.3,0.26,17,11,26,12,0.7,326,,2014-08-05 20:00
菜寮,新北市,28,,良好,7.1,0.83,11,32,26,33,2.5,103,,2014-08-05 20:00
陽明,臺北市,22,,良好,2.2,0.19,26,11,12,4.2,,,,2014-08-05 20:00
新竹,新竹市,18,,良好,2.7,0.45,21,16,3,16,1.1,166,,2014-08-05 20:00
新店,新北市,28,,良好,2.8,0.79,13,27,15,30,1.4,172,,2014-08-05 20:00
新莊,新北市,37,,良好,4.7,0.99,11,51,28,37,1.3,337,,2014-08-05 20:00
新港,嘉義縣,35,,良好,1.6,0.26,34,25,12,8.1,2,174,,2014-08-05 20:00
新營,臺南市,26,,良好,1.5,0.27,31,13,9,5.8,1.6,183,,2014-08-05 20:00
楠梓,高雄市,32,,良好,2,0.5,8.4,27,7,23,1.2,78,,2014-08-05 20:00
萬里,新北市,34,,良好,2.2,0.26,11,31,17,11,2.2,216,,2014-08-05 20:00
萬華,臺北市,38,,良好,4.3,0.95,7.2,38,18,40,1.4,77,,2014-08-05 20:00
嘉義,嘉義市,33,,良好,1.4,0.31,28,27,1,11,1,196,,2014-08-05 20:00
彰化,彰化縣,26,,良好,7,0.5,28,35,15,14,1.9,331,,2014-08-05 20:00
臺西,雲林縣,34,,良好,1.7,0.19,41,26,20,5.9,2.2,196,,2014-08-05 20:00
臺東,臺東縣,26,,良好,1.3,0.3,20,23,7,4.3,1.4,232,,2014-08-05 20:00
臺南,臺南市,22,,良好,4.1,0.97,5.5,16,11,32,1.1,101,,2014-08-05 20:00
鳳山,高雄市,39,,良好,2.2,0.63,12,36,2,18,1.8,119,,2014-08-05 20:00
潮州,屏東縣,19,,良好,1.2,0.09,18,23,5,,1.4,90,,2014-08-05 20:00
線西,彰化縣,30,,良好,3.8,0.17,37,20,5,3.3,1.2,312,,2014-08-05 20:00
橋頭,高雄市,24,,良好,1.8,0.39,11,29,3,20,2.4,78,,2014-08-05 20:00
頭份,苗栗縣,0,,,1.7,0.41,17,22,14,15,1.4,121,,2014-08-05 20:00
龍潭,桃園縣,28,,良好,1.7,0.43,11,35,19,22,0.6,238,,2014-08-05 20:00
豐原,臺中市,23,,良好,2.2,0.36,13,17,5,11,2.3,118,,2014-08-05 20:00
關山,臺東縣,19,,良好,1.3,,15,23,14,4.4,1,120,,2014-08-05 20:00
觀音,桃園縣,30,,良好,1.9,0.18,27,26,8,6,2.2,254,,2014-08-05 20:00
