SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,46,,良好,3.1,0.19,56,20,4,5.8,0.8,243,,2014-08-05 18:00
竹東,新竹縣,20,,良好,0.7,0.3,24,16,6,5.2,1.3,217,,2014-08-05 18:00
西屯,臺中市,25,,良好,3,0.17,30,17,11,7.3,1.7,303,,2014-08-05 18:00
沙鹿,臺中市,30,,良好,7.8,0.24,36,15,11,9.5,2,313,,2014-08-05 18:00
宜蘭,宜蘭縣,43,,良好,1.5,0.27,22,38,7,4.3,2.8,127,,2014-08-05 18:00
忠明,臺中市,22,,良好,2.6,0.29,26,9,8,11,1.4,289,,2014-08-05 18:00
松山,臺北市,65,懸浮微粒,普通,2,0.53,21,39,15,28,1.5,45,,2014-08-05 18:00
板橋,新北市,33,,良好,3.5,0.94,30,37,10,38,2.1,324,,2014-08-05 18:00
林口,新北市,33,,良好,2.8,0.45,35,31,25,30,0.5,136,,2014-08-05 18:00
林園,高雄市,22,,良好,2.8,0.21,27,11,7,9.8,3.1,30,,2014-08-05 18:00
花蓮,花蓮縣,23,,良好,2.3,0.48,23,26,6,11,2.6,139,,2014-08-05 18:00
金門,金門縣,25,,良好,1.6,0.17,30,26,7,3.7,2.8,149,,2014-08-05 18:00
前金,高雄市,22,,良好,2.6,0.56,19,21,5,22,2.3,40,,2014-08-05 18:00
前鎮,高雄市,31,,良好,1.5,0.76,14,24,6,25,1.6,71,,2014-08-05 18:00
南投,南投縣,26,,良好,4.2,0.5,31,27,14,16,1.7,306,,2014-08-05 18:00
屏東,屏東縣,26,,良好,1.4,0.49,25,15,0,13,1.4,60,,2014-08-05 18:00
恆春,屏東縣,24,,良好,1.1,0.05,29,21,6,0.5,2.2,201,,2014-08-05 18:00
美濃,高雄市,20,,良好,0.9,0.19,24,13,5,6.9,0.7,51,,2014-08-05 18:00
苗栗,苗栗縣,31,,良好,2.5,0.38,37,22,15,13,1.5,69,,2014-08-05 18:00
埔里,南投縣,27,,良好,0.8,0.28,33,11,4,8.9,1.4,189,,2014-08-05 18:00
桃園,桃園縣,27,,良好,1.9,0.31,38,21,17,15,0.8,77,,2014-08-05 17:00
馬公,澎湖縣,54,臭氧,普通,4.1,0.39,64,29,5,8,3.5,114,,2014-08-05 18:00
馬祖,連江縣,39,,良好,2.4,0.16,46,31,13,2.8,2.2,194,,2014-08-05 18:00
基隆,基隆市,30,,良好,7,0.29,37,27,21,16,0.7,67,,2014-08-05 18:00
崙背,雲林縣,36,,良好,3.2,0.23,44,27,14,4.3,1.7,310,,2014-08-05 18:00
淡水,新北市,28,,良好,2.9,0.22,33,32,17,13,,,,2014-08-05 18:00
麥寮,雲林縣,36,,良好,3.3,0.41,37,37,4,10,1.6,22,,2014-08-05 18:00
善化,臺南市,28,,良好,2.5,0.19,30,28,10,8.6,2.2,132,,2014-08-05 18:00
復興,高雄市,23,,良好,2.4,1.03,10,23,11,27,0.9,85,,2014-08-05 18:00
湖口,新竹縣,25,,良好,2.6,0.16,30,9,6,4.6,1.7,267,,2014-08-05 18:00
菜寮,新北市,25,,良好,3.4,0.88,26,24,20,41,1,281,,2014-08-05 18:00
陽明,臺北市,22,,良好,2,0.16,27,23,11,3.4,,,,2014-08-05 18:00
新竹,新竹市,14,,良好,3.1,0.41,16,12,4,17,1.1,219,,2014-08-05 18:00
新店,新北市,30,,良好,2.2,0.58,36,31,14,23,1.5,93,,2014-08-05 18:00
新莊,新北市,31,,良好,3.5,0.88,28,39,27,36,0.9,355,,2014-08-05 18:00
新港,嘉義縣,37,,良好,2.6,0.27,38,38,20,13,1.9,186,,2014-08-05 18:00
新營,臺南市,32,,良好,1.6,0.33,39,24,11,8.2,2,198,,2014-08-05 18:00
楠梓,高雄市,34,,良好,2.7,0.46,16,28,0,19,1.6,100,,2014-08-05 18:00
萬里,新北市,34,,良好,3.4,0.22,41,34,12,13,1.4,32,,2014-08-05 18:00
萬華,臺北市,35,,良好,4.1,0.95,20,44,18,45,0.9,90,,2014-08-05 18:00
嘉義,嘉義市,36,,良好,3.2,0.37,32,34,14,13,1.4,167,,2014-08-05 18:00
彰化,彰化縣,29,,良好,4.9,0.36,35,26,7,7.6,1.4,338,,2014-08-05 18:00
臺西,雲林縣,45,,良好,5.5,0.17,54,26,21,4.9,2.1,329,,2014-08-05 18:00
臺東,臺東縣,23,,良好,1.5,0.43,16,32,1,5.1,1.5,205,,2014-08-05 18:00
臺南,臺南市,23,,良好,2.5,0.49,26,13,3,16,2,90,,2014-08-05 18:00
鳳山,高雄市,41,,良好,2,0.49,25,36,1,14,2.4,67,,2014-08-05 18:00
潮州,屏東縣,18,,良好,1.4,0.24,19,16,10,,0.7,25,,2014-08-05 18:00
線西,彰化縣,34,,良好,5.3,0.14,41,17,12,2.4,1.5,288,,2014-08-05 18:00
橋頭,高雄市,24,,良好,1.3,0.3,22,15,0,13,2.6,75,,2014-08-05 18:00
頭份,苗栗縣,0,,,1.8,0.25,30,16,12,11,0.9,62,,2014-08-05 18:00
龍潭,桃園縣,28,,良好,1.2,0.26,32,25,17,6.7,1.1,251,,2014-08-05 18:00
豐原,臺中市,27,,良好,2.1,0.19,32,28,14,6,2.4,301,,2014-08-05 18:00
關山,臺東縣,18,,良好,1.3,,22,20,7,2.7,2.1,209,,2014-08-05 18:00
觀音,桃園縣,31,,良好,1.7,0.14,32,27,4,3.1,3.6,262,,2014-08-05 18:00
