SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,21,,良好,2.2,0.27,20,27,12,9.9,1.8,359,,2014-08-05 11:00
淡水,新北市,29,,良好,3.2,0.1,32,21,10,5,,,,2014-08-05 11:00
麥寮,雲林縣,31,,良好,2,0.26,23,33,6,4.5,1.6,41,,2014-08-05 11:00
善化,臺南市,39,,良好,3.1,0.19,47,33,16,5.4,3,31,,2014-08-05 11:00
復興,高雄市,27,,良好,11,0.33,12,28,8,20,1.1,106,,2014-08-05 11:00
湖口,新竹縣,18,,良好,2.7,0.19,19,23,15,11,1.6,230,,2014-08-05 11:00
菜寮,新北市,31,,良好,3.7,0.24,26,18,9,12,2.2,289,,2014-08-05 11:00
陽明,臺北市,21,,良好,1.5,0.09,25,,1,1,,,,2014-08-05 11:00
新竹,新竹市,19,,良好,,0.38,9.2,,,,1.5,151,,2014-08-05 11:00
新店,新北市,30,,良好,2.2,0.47,27,33,10,22,2,142,,2014-08-05 11:00
新莊,新北市,36,,良好,5.7,0.23,24,22,12,16,2.9,331,,2014-08-05 11:00
新港,嘉義縣,29,,良好,1.6,0.25,34,16,7,4,1.2,45,,2014-08-05 11:00
新營,臺南市,33,,良好,2.2,0.2,40,25,14,3.2,2.2,32,,2014-08-05 11:00
楠梓,高雄市,39,,良好,5.7,0.32,45,41,17,13,2.6,205,,2014-08-05 11:00
萬里,新北市,37,,良好,4.6,0.22,44,44,25,9.6,2.6,58,,2014-08-05 11:00
萬華,臺北市,33,,良好,3.9,0.45,19,31,23,21,1.8,292,,2014-08-05 11:00
嘉義,嘉義市,31,,良好,3.4,0.33,37,24,9,13,3,47,,2014-08-05 11:00
彰化,彰化縣,21,,良好,3.1,0.39,14,10,6,13,1.3,36,,2014-08-05 11:00
臺西,雲林縣,22,,良好,2.4,0.23,27,31,19,6.5,2.3,80,,2014-08-05 11:00
臺東,臺東縣,21,,良好,2,0.3,26,23,6,2.3,2.4,158,,2014-08-05 11:00
臺南,臺南市,50,,良好,7.5,0.33,60,37,17,11,3.1,213,,2014-08-05 11:00
鳳山,高雄市,0,,,2.7,0.34,40,46,17,7.8,2.7,161,,2014-08-05 11:00
潮州,屏東縣,33,,良好,1.4,0.12,28,31,10,,2.9,212,,2014-08-05 11:00
線西,彰化縣,21,,良好,2.2,0.15,26,7,7,4.6,2.3,35,,2014-08-05 11:00
橋頭,高雄市,34,,良好,6.8,0.32,41,29,0,13,2.4,159,,2014-08-05 11:00
頭份,苗栗縣,0,,,2.8,0.22,14,17,9,13,2.1,205,,2014-08-05 11:00
龍潭,桃園縣,34,,良好,2,0.34,13,33,12,14,2.6,219,,2014-08-05 11:00
豐原,臺中市,24,,良好,1.7,0.19,29,12,16,7.1,1.9,102,,2014-08-05 11:00
關山,臺東縣,20,,良好,1.3,,24,12,7,1.9,2.5,189,,2014-08-05 11:00
觀音,桃園縣,34,,良好,2.5,0.11,33,24,1,1.8,3,274,,2014-08-05 11:00
