SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,23,,良好,,0.2,21,31,12,10,3.5,306,,2014-08-05 13:00
淡水,新北市,33,,良好,2.7,0.07,39,23,14,2.5,,,,2014-08-05 13:00
麥寮,雲林縣,33,,良好,5.9,0.28,19,38,16,10,3.4,40,,2014-08-05 13:00
善化,臺南市,33,,良好,3.3,0.21,40,32,16,,4.7,274,,2014-08-05 13:00
復興,高雄市,26,,良好,4.2,0.27,18,24,10,8.8,1.3,110,,2014-08-05 13:00
湖口,新竹縣,19,,良好,3.4,0.23,18,16,15,17,1.9,211,,2014-08-05 13:00
菜寮,新北市,26,,良好,4.8,0.39,25,17,11,18,2.7,248,,2014-08-05 13:00
陽明,臺北市,26,,良好,1.9,0.1,31,3,6,1.1,,,,2014-08-05 13:00
新竹,新竹市,25,,良好,,0.36,9.1,24,8,12,2.3,196,,2014-08-05 13:00
新店,新北市,32,,良好,3.5,0.44,26,31,11,21,1.7,317,,2014-08-05 13:00
新莊,新北市,31,,良好,6.6,0.24,24,23,,15,2.9,238,,2014-08-05 13:00
新港,嘉義縣,38,,良好,2.2,0.25,46,33,8,6.6,3.1,291,,2014-08-05 13:00
新營,臺南市,47,,良好,2.6,0.24,57,29,14,6.3,2.5,342,,2014-08-05 13:00
楠梓,高雄市,42,,良好,8.1,0.35,28,49,14,13,2.9,249,,2014-08-05 13:00
萬里,新北市,50,,良好,3.9,0.15,60,43,19,3.6,2.3,43,,2014-08-05 13:00
萬華,臺北市,31,,良好,4.7,0.66,19,29,16,30,2.1,276,,2014-08-05 13:00
嘉義,嘉義市,45,,良好,2.3,0.27,54,40,23,8.6,3.9,325,,2014-08-05 13:00
彰化,彰化縣,18,,良好,12,0.69,16,17,4,16,2.9,22,,2014-08-05 13:00
臺西,雲林縣,24,,良好,4.7,0.22,23,,,13,3.5,43,,2014-08-05 13:00
臺東,臺東縣,23,,良好,1.6,0.3,23,26,3,2.4,2.1,183,,2014-08-05 13:00
臺南,臺南市,37,,良好,4.3,0.19,30,39,9,5.7,3.5,218,,2014-08-05 13:00
鳳山,高雄市,0,,,8.5,0.51,19,22,0,14,2.2,223,,2014-08-05 13:00
潮州,屏東縣,28,,良好,1.1,0.09,26,16,7,,3.2,197,,2014-08-05 13:00
線西,彰化縣,13,,良好,12,0.53,15,17,12,19,2.9,41,,2014-08-05 13:00
橋頭,高雄市,29,,良好,3.5,0.18,31,32,2,5.3,5,228,,2014-08-05 13:00
頭份,苗栗縣,0,,,,0.21,17,,15,14,1.6,148,,2014-08-05 13:00
龍潭,桃園縣,34,,良好,,,24,31,15,,1.8,246,,2014-08-05 13:00
豐原,臺中市,22,,良好,1.8,0.15,27,25,12,3.8,3,324,,2014-08-05 13:00
關山,臺東縣,23,,良好,1.3,,27,11,7,1.5,3,200,,2014-08-05 13:00
觀音,桃園縣,30,,良好,2.6,0.15,30,25,12,7,5.2,259,,2014-08-05 13:00
