SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,35,,良好,2.6,0.21,4.8,34,2,5.5,0.6,319,,2014-08-06 06:00
竹東,新竹縣,29,,良好,0,0.15,8.1,26,0,6.5,0.6,73,,2014-08-06 06:00
西屯,臺中市,35,,良好,3,0.29,7.4,37,18,16,1.1,186,,2014-08-06 06:00
沙鹿,臺中市,29,,良好,2.7,0.29,11,38,22,17,1.5,223,,2014-08-06 06:00
宜蘭,宜蘭縣,35,,良好,2,0.17,12,34,11,4.2,1,294,,2014-08-06 06:00
忠明,臺中市,29,,良好,2.8,0.37,17,25,9,12,1.3,195,,2014-08-06 06:00
松山,臺北市,29,,良好,2.6,0.37,3.6,28,11,15,1.1,205,,2014-08-06 06:00
板橋,新北市,37,,良好,6.4,0.28,7.9,33,11,15,1.1,224,,2014-08-06 06:00
林口,新北市,22,,良好,5.9,0.23,7.1,13,10,22,1.5,194,,2014-08-06 06:00
林園,高雄市,19,,良好,1.8,0.2,4.3,19,9,6.1,1.5,43,,2014-08-06 06:00
花蓮,花蓮縣,21,,良好,0.5,0.18,7.5,24,12,3.7,2.1,240,,2014-08-06 06:00
金門,金門縣,21,,良好,1.5,0.1,15,24,0,5.9,0.4,157,,2014-08-06 06:00
前金,高雄市,21,,良好,2.3,0.21,11,18,0,9.4,1.1,58,,2014-08-06 06:00
前鎮,高雄市,20,,良好,2.2,0.28,4.9,16,0,11,0.7,118,,2014-08-06 06:00
南投,南投縣,30,,良好,1.4,0.18,18,24,12,4.5,1.3,130,,2014-08-06 06:00
屏東,屏東縣,22,,良好,2,0.2,5.7,22,0,7.1,1.4,307,,2014-08-06 06:00
恆春,屏東縣,21,,良好,0.7,0.05,26,18,0,1.3,1.1,278,,2014-08-06 06:00
美濃,高雄市,18,,良好,0.9,0.12,6.1,28,2,2.3,1.2,40,,2014-08-06 06:00
苗栗,苗栗縣,21,,良好,1.4,0.18,8.7,20,1,8.5,1.1,187,,2014-08-06 06:00
埔里,南投縣,15,,良好,1.5,0.15,9.6,15,3,4.2,1,312,,2014-08-06 06:00
桃園,桃園縣,31,,良好,2,0.18,13,17,8,12,0.5,244,,2014-08-06 06:00
馬公,澎湖縣,19,,良好,4.9,0.32,6.4,18,6,15,1.7,110,,2014-08-06 06:00
馬祖,連江縣,27,,良好,3.1,0.14,17,28,7,6.4,1.3,202,,2014-08-06 06:00
基隆,基隆市,28,,良好,4.8,0.36,4.4,33,19,17,1.2,235,,2014-08-06 06:00
崙背,雲林縣,27,,良好,2.7,0.22,9.4,38,23,7.6,0.7,124,,2014-08-06 06:00
淡水,新北市,34,,良好,2.8,0.18,8.4,26,10,12,,,,2014-08-06 06:00
麥寮,雲林縣,35,,良好,2.5,0.23,9.4,34,12,,0.5,114,,2014-08-06 06:00
善化,臺南市,24,,良好,4,0.13,6.1,29,4,6.6,1.3,100,,2014-08-06 06:00
復興,高雄市,19,,良好,2.4,0.31,4.7,15,2,10,0.7,84,,2014-08-06 06:00
湖口,新竹縣,17,,良好,2.4,0.14,7.6,11,9,14,1.1,170,,2014-08-06 06:00
菜寮,新北市,32,,良好,4.3,0.29,6,26,15,16,0.8,209,,2014-08-06 06:00
陽明,臺北市,16,,良好,1.2,0.1,19,15,7,4.3,,,,2014-08-06 06:00
新竹,新竹市,17,,良好,2.3,0.21,6,18,4,15,0.6,139,,2014-08-06 06:00
新店,新北市,28,,良好,1.3,0.22,8.5,28,5,5.4,1.7,186,,2014-08-06 06:00
新莊,新北市,38,,良好,23,0.28,4.3,37,17,18,1.1,246,,2014-08-06 06:00
新港,嘉義縣,24,,良好,2.3,0.25,7,30,11,11,0.9,119,,2014-08-06 06:00
新營,臺南市,25,,良好,1.8,0.24,10,29,6,7.3,1.5,90,,2014-08-06 06:00
楠梓,高雄市,24,,良好,1.3,0.17,6.4,24,0,9.8,1.4,106,,2014-08-06 06:00
萬里,新北市,32,,良好,3.1,0.17,10,31,13,8.9,2.8,205,,2014-08-06 06:00
萬華,臺北市,29,,良好,2.5,0.33,3,27,14,14,0.6,186,,2014-08-06 06:00
嘉義,嘉義市,22,,良好,1.8,0.17,13,25,0,4.2,1,90,,2014-08-06 06:00
彰化,彰化縣,39,,良好,3.5,0.28,15,35,26,6.2,1,145,,2014-08-06 06:00
臺西,雲林縣,24,,良好,1.9,0.21,6.7,29,20,11,1.7,123,,2014-08-06 06:00
臺東,臺東縣,19,,良好,1.1,0.17,7.1,20,4,2.6,1.4,303,,2014-08-06 06:00
臺南,臺南市,23,,良好,7.7,0.19,6.6,23,15,14,1.6,112,,2014-08-06 06:00
鳳山,高雄市,25,,良好,2.4,0.24,5.2,22,3,9.7,1.7,81,,2014-08-06 06:00
潮州,屏東縣,23,,良好,1.2,0.1,6.7,30,7,2.4,1.2,91,,2014-08-06 06:00
線西,彰化縣,28,,良好,3.8,0.32,9.7,34,20,13,0.8,158,,2014-08-06 06:00
橋頭,高雄市,27,,良好,2.1,0.15,7.6,23,0,9,2.3,90,,2014-08-06 06:00
頭份,苗栗縣,24,,良好,1.2,0.15,11,22,5,6.7,1.8,117,,2014-08-06 06:00
龍潭,桃園縣,35,,良好,3,0.16,13,36,11,12,1.4,206,,2014-08-06 06:00
豐原,臺中市,38,,良好,3,0.39,3.8,36,13,10,1,103,,2014-08-06 06:00
關山,臺東縣,14,,良好,1.2,,3.6,13,3,2.6,0.6,322,,2014-08-06 06:00
觀音,桃園縣,31,,良好,3.1,0.16,8.7,31,12,14,2.8,231,,2014-08-06 06:00
