SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,,良好,3,0.17,10,21,24,12,0.6,285,,2014-08-05 09:00
三重,新北市,58,懸浮微粒,普通,7.8,2.5,,83,21,38,,,,2014-08-05 09:00
三義,苗栗縣,20,,良好,1.2,0.14,20,12,10,7.9,1.4,36,,2014-08-05 09:00
土城,新北市,49,,良好,7.9,0.86,7.3,44,20,25,1.2,174,,2014-08-05 09:00
士林,臺北市,30,,良好,6.6,0.47,8.7,27,17,20,1,303,,2014-08-05 09:00
大同,臺北市,55,懸浮微粒,普通,8,3.86,,60,15,34,,,,2014-08-05 09:00
大里,臺中市,29,,良好,2.6,0.48,18,20,19,15,2.9,282,,2014-08-05 09:00
大園,桃園縣,36,,良好,4.9,0.24,18,36,11,13,1.4,225,,2014-08-05 09:00
大寮,高雄市,28,,良好,6.8,0.23,24,28,5,9,1,201,,2014-08-05 09:00
小港,高雄市,0,,,,,,55,21,,,,,2014-08-05 09:00
中山,臺北市,50,,良好,6.1,1.88,4.8,60,23,32,1.1,196,,2014-08-05 09:00
中壢,桃園縣,45,,良好,3.1,1.02,8.5,43,10,22,1.2,118,,2014-08-05 09:00
仁武,高雄市,37,,良好,4,0.27,24,46,17,8,1.4,132,,2014-08-05 09:00
斗六,雲林縣,23,,良好,2.9,,21,25,22,7.6,2.3,12,,2014-08-05 09:00
冬山,宜蘭縣,32,,良好,2.5,0.28,11,43,19,8,1.8,296,,2014-08-05 09:00
古亭,臺北市,36,,良好,3.1,1,11,32,14,22,2.1,194,,2014-08-05 09:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,36,,良好,2.5,0.27,17,35,9,13,1.7,330,,2014-08-05 09:00
永和,新北市,30,,良好,4.7,2.81,6.2,29,19,28,1.5,249,,2014-08-05 09:00
安南,臺南市,34,,良好,6.6,0.34,27,37,23,13,2.2,59,,2014-08-05 09:00
朴子,嘉義縣,31,,良好,1.8,0.29,20,32,5,7.5,0.9,229,,2014-08-05 09:00
汐止,新北市,31,,良好,4.1,0.52,8.7,33,14,19,1.2,82,,2014-08-05 09:00
竹山,南投縣,37,,良好,2.5,0.22,26,44,17,5,2.2,348,,2014-08-05 09:00
竹東,新竹縣,30,,良好,1.3,0.42,14,23,9,10,1.9,136,,2014-08-05 09:00
西屯,臺中市,24,,良好,1.8,0.3,18,19,5,12,0.7,59,,2014-08-05 09:00
沙鹿,臺中市,19,,良好,2.7,0.3,15,16,9,13,1.7,213,,2014-08-05 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.8,0.43,13,88,14,11,1.3,82,,2014-08-05 09:00
忠明,臺中市,12,,良好,2.5,0.55,14,8,7,19,1.2,301,,2014-08-05 09:00
松山,臺北市,30,,良好,3.3,0.85,8.4,31,9,27,1,347,,2014-08-05 09:00
板橋,新北市,43,,良好,7.3,0.75,10,33,14,21,1.3,209,,2014-08-05 09:00
林口,新北市,32,,良好,3.2,0.25,13,31,14,19,1.6,213,,2014-08-05 09:00
林園,高雄市,26,,良好,2.3,0.19,31,26,17,4.9,1.7,135,,2014-08-05 09:00
花蓮,花蓮縣,31,,良好,1.8,0.32,18,50,13,6.7,2.5,150,,2014-08-05 09:00
金門,金門縣,24,,良好,1.3,0.12,28,20,0,2,0.9,260,,2014-08-05 09:00
前金,高雄市,29,,良好,12,0.57,21,31,14,18,2.7,168,,2014-08-05 09:00
前鎮,高雄市,27,,良好,8.6,0.46,14,34,9,19,2.5,167,,2014-08-05 09:00
南投,南投縣,32,,良好,3.1,0.48,16,29,14,13,2.2,44,,2014-08-05 09:00
