SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.9,0.19,26,22,18,7.3,1.1,152,,2014-08-05 23:00
三重,新北市,52,懸浮微粒,普通,5.9,1.92,,54,21,35,,,,2014-08-05 23:00
三義,苗栗縣,14,,良好,0.9,0.18,5.9,18,11,13,0.7,44,,2014-08-05 23:00
土城,新北市,43,,良好,3.1,0.75,3.6,43,15,24,1.2,168,,2014-08-05 23:00
士林,臺北市,31,,良好,7.2,0.41,12,34,13,19,0.9,157,,2014-08-05 23:00
大同,臺北市,50,,良好,5.8,2.43,,49,13,32,,,,2014-08-05 23:00
大里,臺中市,27,,良好,5.9,0.53,19,35,20,19,1.4,238,,2014-08-05 23:00
大園,桃園縣,29,,良好,2,0.17,33,22,15,12,1.9,337,,2014-08-05 23:00
大寮,高雄市,14,,良好,10,0.31,5.1,10,0,12,0.9,59,,2014-08-05 23:00
小港,高雄市,44,,良好,5.3,0.33,8.3,55,16,14,0.7,85,,2014-08-05 23:00
中山,臺北市,50,,良好,4.1,0.97,2.6,48,12,31,1.4,131,,2014-08-05 23:00
中壢,桃園縣,48,,良好,4.1,0.68,10,57,25,28,0.8,305,,2014-08-05 23:00
仁武,高雄市,34,,良好,3.6,0.28,11,41,9,10,1.4,124,,2014-08-05 23:00
斗六,雲林縣,27,,良好,2.2,0.27,32,26,10,6.2,0.7,165,,2014-08-05 23:00
冬山,宜蘭縣,36,,良好,2.2,0.2,9.9,29,15,8,1.1,295,,2014-08-05 23:00
古亭,臺北市,38,,良好,2.3,0.62,6.2,34,13,20,1.2,153,,2014-08-05 23:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,42,,良好,3.6,0.31,17,50,26,22,1.1,27,,2014-08-05 23:00
永和,新北市,23,,良好,3,0.94,5.4,23,12,20,1.2,135,,2014-08-05 23:00
安南,臺南市,31,,良好,2.1,0.33,13,32,8,13,2.2,141,,2014-08-05 23:00
朴子,嘉義縣,34,,良好,2.1,0.17,24,31,2,7.3,1.5,169,,2014-08-05 23:00
汐止,新北市,31,,良好,4.2,0.57,0.3,37,13,18,1,89,,2014-08-05 23:00
竹山,南投縣,29,,良好,2.6,0.27,24,38,13,9.2,0.9,24,,2014-08-05 23:00
竹東,新竹縣,26,,良好,1.8,0.25,7.5,29,5,6.1,0.9,126,,2014-08-05 23:00
西屯,臺中市,35,,良好,11,0.39,15,46,17,24,1.3,189,,2014-08-05 23:00
