SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.6,0.17,36,27,19,4.3,1.6,214,,2014-08-05 22:00
三重,新北市,53,懸浮微粒,普通,8.5,2.33,,57,24,42,,,,2014-08-05 22:00
三義,苗栗縣,13,,良好,0.9,0.13,11,21,9,7.1,1.6,21,,2014-08-05 22:00
土城,新北市,43,,良好,2.1,0.56,11,40,15,21,0.9,205,,2014-08-05 22:00
士林,臺北市,31,,良好,11,0.46,11,27,9,23,1.1,113,,2014-08-05 22:00
大同,臺北市,50,,良好,8,1.93,,54,14,37,,,,2014-08-05 22:00
大里,臺中市,25,,良好,9.1,0.86,7.4,35,16,36,0.9,220,,2014-08-05 22:00
大園,桃園縣,31,,良好,3,0.26,26,29,11,18,1.6,356,,2014-08-05 22:00
大寮,高雄市,18,,良好,1.2,0.24,8.8,15,0,7.1,0.7,31,,2014-08-05 22:00
小港,高雄市,40,,良好,8,0.44,5,59,26,20,1.6,81,,2014-08-05 22:00
中山,臺北市,51,懸浮微粒,普通,6.7,0.95,4,48,19,35,1.5,109,,2014-08-05 22:00
中壢,桃園縣,45,,良好,6.8,0.92,6.6,52,23,37,0.7,301,,2014-08-05 22:00
仁武,高雄市,31,,良好,4.3,0.31,11,39,14,12,1.6,80,,2014-08-05 22:00
斗六,雲林縣,26,,良好,2.2,0.39,31,22,13,9.1,1,193,,2014-08-05 22:00
冬山,宜蘭縣,38,,良好,2.4,0.23,7.3,35,17,11,1.4,266,,2014-08-05 22:00
古亭,臺北市,39,,良好,3.1,0.74,6,37,17,28,1.7,105,,2014-08-05 22:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,39,,良好,7.3,0.41,11,44,32,33,1.5,346,,2014-08-05 22:00
永和,新北市,24,,良好,3.4,0.83,8.6,22,14,24,0.9,133,,2014-08-05 22:00
安南,臺南市,30,,良好,2,0.33,16,36,6,13,2.5,146,,2014-08-05 22:00
