SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,30,,良好,1.5,0.11,36,22,6,1.5,2.9,147,,2014-08-05 16:00
前金,高雄市,22,,良好,6,0.2,17,14,6,12,1.1,247,,2014-08-05 16:00
前鎮,高雄市,30,,良好,6,0.14,10,35,21,17,1.4,165,,2014-08-05 16:00
南投,南投縣,40,,良好,1.9,0.28,48,21,7,9.9,1.7,355,,2014-08-05 16:00
屏東,屏東縣,28,,良好,2,0.3,30,26,0,9.8,2.7,321,,2014-08-05 16:00
恆春,屏東縣,26,,良好,1.2,0.05,31,18,2,0.6,2.9,212,,2014-08-05 16:00
美濃,高雄市,25,,良好,0.8,0.15,30,,0,5,2,62,,2014-08-05 16:00
苗栗,苗栗縣,28,,良好,2.6,0.18,34,12,3,8.6,1.3,279,,2014-08-05 16:00
埔里,南投縣,30,,良好,0.4,0.14,36,11,3,3.5,2.7,267,,2014-08-05 16:00
桃園,桃園縣,0,,,1.2,0.28,19,27,15,14,1.4,138,,2014-08-05 15:00
馬公,澎湖縣,37,,良好,2.2,0.25,44,20,3,4.4,2.8,122,,2014-08-05 16:00
馬祖,連江縣,38,,良好,2.2,0.13,45,27,14,2.1,2.1,188,,2014-08-05 16:00
基隆,基隆市,25,,良好,4,0.33,30,21,16,16,0.7,182,,2014-08-05 16:00
崙背,雲林縣,32,,良好,4,0.17,39,28,15,5.6,2.2,321,,2014-08-05 16:00
淡水,新北市,26,,良好,5.7,0.12,31,24,16,13,,,,2014-08-05 16:00
麥寮,雲林縣,36,,良好,3.2,0.2,42,40,5,2.4,1.8,342,,2014-08-05 16:00
善化,臺南市,28,,良好,2,0.16,29,27,6,7.4,2.3,111,,2014-08-05 16:00
復興,高雄市,22,,良好,5.5,0.25,11,22,7,15,0.7,89,,2014-08-05 16:00
湖口,新竹縣,26,,良好,2,0.12,32,4,11,5.7,2.1,258,,2014-08-05 16:00
菜寮,新北市,28,,良好,4.1,0.48,34,26,16,25,2.6,76,,2014-08-05 16:00
陽明,臺北市,22,,良好,1.6,0.12,27,14,9,1.7,,,,2014-08-05 16:00
新竹,新竹市,19,,良好,1.3,0.25,23,12,1,8.3,1.6,150,,2014-08-05 16:00
新店,新北市,30,,良好,1.7,0.22,37,20,7,9.5,2.5,133,,2014-08-05 16:00
新莊,新北市,42,,良好,5.7,0.21,50,32,19,12,2.9,247,,2014-08-05 16:00
新港,嘉義縣,50,,良好,4.4,0.22,60,43,29,6.5,1.8,284,,2014-08-05 16:00
新營,臺南市,40,,良好,2.3,0.26,48,30,27,6.2,2.2,181,,2014-08-05 16:00
楠梓,高雄市,39,,良好,2.6,0.26,18,29,2,18,3.1,83,,2014-08-05 16:00
萬里,新北市,32,,良好,2.3,0.14,36,24,12,3.9,1.8,92,,2014-08-05 16:00
萬華,臺北市,33,,良好,3.8,0.68,25,34,12,36,2.7,87,,2014-08-05 16:00
嘉義,嘉義市,43,,良好,3.2,0.31,52,41,21,12,1.3,81,,2014-08-05 16:00
彰化,彰化縣,23,,良好,14,0.48,20,26,15,17,2.4,317,,2014-08-05 16:00
臺西,雲林縣,39,,良好,3.3,0.13,47,20,16,3.5,1.9,63,,2014-08-05 16:00
臺東,臺東縣,21,,良好,1.5,0.32,20,17,6,3.3,1.6,197,,2014-08-05 16:00
臺南,臺南市,30,,良好,2.7,0.17,23,13,5,5.1,2,93,,2014-08-05 16:00
鳳山,高雄市,38,,良好,5.9,0.38,15,46,7,16,2,67,,2014-08-05 16:00
潮州,屏東縣,20,,良好,1.2,0.11,23,12,7,,1.1,284,,2014-08-05 16:00
線西,彰化縣,28,,良好,2.9,0.2,33,15,5,0.4,2.4,308,,2014-08-05 16:00
橋頭,高雄市,27,,良好,1.9,0.22,23,26,0,11,3.3,76,,2014-08-05 16:00
頭份,苗栗縣,0,,,1.3,0.13,35,6,12,5.8,1.3,88,,2014-08-05 16:00
龍潭,桃園縣,31,,良好,1,0.21,27,30,7,6.6,1.7,144,,2014-08-05 16:00
豐原,臺中市,27,,良好,1.9,0.14,32,26,11,7.1,2.8,315,,2014-08-05 16:00
關山,臺東縣,19,,良好,1.3,,23,16,4,2.2,3.3,205,,2014-08-05 16:00
觀音,桃園縣,35,,良好,2.4,0.14,42,27,4,4.8,4.4,266,,2014-08-05 16:00
