SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,53,懸浮微粒,普通,2.2,.33,27,54,18,11,1.2,304,,2014-05-09 04:00
恆春,屏東縣,42,臭氧,良好,1.6,.17,51,16,2,.8,7.1,46,,2014-05-09 04:00
美濃,高雄市,32,懸浮微粒,良好,1.6,.28,21,31,7,4.9,1.1,28,,2014-05-09 04:00
苗栗,苗栗縣,40,懸浮微粒,良好,4.2,.58,1.6,46,20,27,.8,42,,2014-05-09 04:00
埔里,南投縣,41,懸浮微粒,良好,3,.42,5.8,40,31,12,.9,119,,2014-05-09 04:00
桃園,桃園縣,35,臭氧,良好,1.7,.29,42,34,16,7.1,1.3,104,,2014-05-09 04:00
馬公,澎湖縣,48,臭氧,良好,2,.45,58,49,33,3.1,3,76,,2014-05-09 04:00
馬祖,連江縣,95,臭氧,普通,8.8,.47,114,123,71,6.5,4.1,48,,2014-05-09 04:00
基隆,基隆市,43,臭氧,良好,1,.24,52,20,12,3.9,2.2,104,,2014-05-09 04:00
崙背,雲林縣,39,懸浮微粒,良好,3,.39,13,44,44,7.8,1.5,321,,2014-05-09 04:00
淡水,新北市,38,臭氧,良好,1.4,.21,46,21,10,1.2,,,,2014-05-09 04:00
麥寮,雲林縣,47,懸浮微粒,良好,2.5,.31,42,46,26,6.6,2.1,255,,2014-05-09 04:00
善化,台南市,37,懸浮微粒,良好,4.8,.34,8.8,44,21,22,1.6,167,,2014-05-09 04:00
復興,高雄市,43,懸浮微粒,良好,5.6,.55,15,49,30,22,.9,131,,2014-05-09 04:00
湖口,新竹縣,33,懸浮微粒,良好,4,.37,8.8,32,24,19,1.6,164,,2014-05-09 04:00
菜寮,新北市,33,臭氧,良好,1.7,.28,40,21,18,6.5,1.1,67,,2014-05-09 04:00
陽明,台北市,42,臭氧,良好,1.1,.2,50,14,10,.8,,,,2014-05-09 04:00
新竹,新竹市,39,懸浮微粒,良好,3.7,.47,2.3,45,19,24,.8,128,,2014-05-09 04:00
新店,新北市,34,臭氧,良好,1.3,.26,41,21,12,4.8,.8,158,,2014-05-09 04:00
新莊,新北市,33,臭氧,良好,1.3,.29,40,26,13,9.5,2.6,15,,2014-05-09 04:00
新港,嘉義縣,50,懸浮微粒,良好,3,.35,16,54,27,7.1,1,337,,2014-05-09 04:00
新營,台南市,56,懸浮微粒,普通,2.7,.38,20,67,19,12,1.4,4.2,,2014-05-09 04:00
楠梓,高雄市,58,懸浮微粒,普通,2.6,.46,12,74,26,20,1.1,332,,2014-05-09 04:00
萬里,新北市,26,懸浮微粒,良好,4.2,.25,30,21,14,4.7,2.2,194,,2014-05-09 04:00
萬華,台北市,34,臭氧,良好,2,.31,41,22,12,8.1,1.5,75,,2014-05-09 04:00
嘉義,嘉義市,54,懸浮微粒,普通,5,.52,2.8,63,30,26,1.1,307,,2014-05-09 04:00
彰化,彰化縣,52,懸浮微粒,普通,8.6,.63,1.6,70,37,30,.6,272,,2014-05-09 04:00
鳳山,高雄市,59,懸浮微粒,普通,3.7,.44,17,72,34,16,1.1,62,,2014-05-09 04:00
潮州,屏東縣,48,懸浮微粒,良好,2.1,.25,25,44,14,6.2,.4,50,,2014-05-09 04:00
線西,彰化縣,50,懸浮微粒,良好,5.2,.62,11,57,35,20,1.2,32,,2014-05-09 04:00
橋頭,高雄市,46,懸浮微粒,良好,4.7,.35,11,53,18,15,1.2,96,,2014-05-09 04:00
頭份,苗栗縣,52,懸浮微粒,普通,13,.46,1.5,66,36,24,.9,192,,2014-05-09 04:00
龍潭,桃園縣,46,懸浮微粒,良好,2.1,.4,23,40,25,15,.6,354,,2014-05-09 04:00
豐原,台中市,45,懸浮微粒,良好,1.4,.32,15,39,0,6.2,1.1,117,,2014-05-09 04:00
關山,台東縣,28,臭氧,良好,1.2,,34,6,1,2,.9,23,,2014-05-09 04:00
觀音,桃園縣,42,懸浮微粒,良好,5.6,.44,19,38,17,16,2.2,133,,2014-05-09 04:00
