SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.8,.44,13,69,35,12,.5,292,,2014-05-09 03:00
三重,新北市,40,懸浮微粒,良好,1.9,.59,,34,7,24,,,,2014-05-09 03:00
三義,苗栗縣,38,懸浮微粒,良好,1.5,.26,13,44,24,8,1.2,183,,2014-05-09 03:00
土城,新北市,36,臭氧,良好,1.3,.32,43,27,11,5.6,1.3,305,,2014-05-09 03:00
士林,台北市,45,臭氧,良好,1.6,.25,54,31,12,3.2,2.2,101,,2014-05-09 03:00
大同,台北市,42,懸浮微粒,良好,1.8,.56,,45,15,18,,,,2014-05-09 03:00
大里,台中市,43,懸浮微粒,良好,2.3,.58,3.8,37,24,26,.5,220,,2014-05-09 03:00
大園,桃園縣,32,懸浮微粒,良好,4.2,.35,35,26,17,10,1.5,185,,2014-05-09 03:00
大寮,高雄市,42,懸浮微粒,良好,3.5,.47,9.8,51,31,20,1.2,61,,2014-05-09 03:00
小港,高雄市,45,懸浮微粒,良好,4.6,.49,16,54,17,19,1.9,56,,2014-05-09 03:00
中山,台北市,40,懸浮微粒,良好,2.4,.33,44,37,5,8,2.6,120,,2014-05-09 03:00
中壢,桃園縣,42,懸浮微粒,良好,4.1,.6,25,37,12,20,1,184,,2014-05-09 03:00
仁武,高雄市,54,懸浮微粒,普通,9.5,.51,13,77,38,22,.7,83,,2014-05-09 03:00
斗六,雲林縣,52,懸浮微粒,普通,4.8,.49,5.6,55,29,22,.9,280,,2014-05-09 03:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.9,.39,8.5,26,13,16,.5,213,,2014-05-09 03:00
古亭,台北市,35,懸浮微粒,良好,1.6,.31,38,34,9,6.4,2.4,78,,2014-05-09 03:00
台西,雲林縣,32,懸浮微粒,良好,16,.4,16,44,32,25,1.7,22,,2014-05-09 03:00
台東,台東縣,29,臭氧,良好,1.5,.23,34,10,-1,1.4,1,294,,2014-05-09 03:00
台南,台南市,41,懸浮微粒,良好,7.9,.51,15,49,20,22,.8,301,,2014-05-09 03:00
左營,高雄市,50,懸浮微粒,良好,6.5,.54,12,53,26,25,.5,12,,2014-05-09 03:00
平鎮,桃園縣,34,懸浮微粒,良好,2.7,.4,29,22,17,15,1.7,166,,2014-05-09 03:00
永和,新北市,37,臭氧,良好,1.1,.3,45,23,9,5.5,2.9,123,,2014-05-09 03:00
安南,台南市,45,懸浮微粒,良好,4.3,.39,12,53,21,22,1.3,28,,2014-05-09 03:00
朴子,嘉義縣,48,懸浮微粒,良好,3.6,.31,26,54,34,7.8,.9,306,,2014-05-09 03:00
汐止,新北市,35,臭氧,良好,1.8,.29,43,23,12,8.6,1.5,83,,2014-05-09 03:00
竹山,南投縣,50,懸浮微粒,良好,1.5,.36,5.1,50,16,14,1,231,,2014-05-09 03:00
竹東,新竹縣,48,懸浮微粒,良好,1.8,.32,8.4,42,9,5.9,.6,129,,2014-05-09 03:00
西屯,台中市,50,懸浮微粒,良好,4.5,.58,1.6,51,28,32,.6,171,,2014-05-09 03:00
沙鹿,台中市,54,懸浮微粒,普通,7,.74,1.8,67,39,35,.9,272,,2014-05-09 03:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2.4,.27,29,35,14,5,.6,241,,2014-05-09 03:00
忠明,台中市,47,懸浮微粒,良好,3.2,.66,5.7,42,26,24,.5,105,,2014-05-09 03:00
松山,台北市,32,臭氧,良好,1.3,.38,38,21,7,8.7,1.4,96,,2014-05-09 03:00
板橋,新北市,34,臭氧,良好,2,.34,40,26,13,8.3,2.2,56,,2014-05-09 03:00
林口,新北市,39,臭氧,良好,1,.28,47,23,16,5.8,3.1,91,,2014-05-09 03:00
林園,高雄市,19,懸浮微粒,良好,4.1,.39,22,29,17,12,2,44,,2014-05-09 03:00
花蓮,花蓮縣,30,臭氧,良好,1.4,.21,37,11,8,2.9,1.3,226,,2014-05-09 03:00
金門,金門縣,70,懸浮微粒,普通,8.7,.53,28,120,63,20,2.2,48,,2014-05-09 03:00
前金,高雄市,51,懸浮微粒,普通,5.5,.61,12,67,26,26,1.3,21,,2014-05-09 03:00
前鎮,高雄市,50,懸浮微粒,良好,5.4,.52,16,56,30,22,1.4,46,,2014-05-09 03:00
南投,南投縣,45,懸浮微粒,良好,1.6,.42,5.5,45,27,14,.5,212,,2014-05-09 03:00
屏東,屏東縣,53,懸浮微粒,普通,2.1,.35,29,61,23,12,1.3,68,,2014-05-09 03:00
恆春,屏東縣,42,臭氧,良好,1.6,.16,50,12,1,.6,6.9,44,,2014-05-09 03:00
美濃,高雄市,32,懸浮微粒,良好,1.3,.3,18,28,8,8.2,.6,71,,2014-05-09 03:00
苗栗,苗栗縣,38,懸浮微粒,良好,3.2,.42,2,39,18,19,.6,19,,2014-05-09 03:00
埔里,南投縣,41,懸浮微粒,良好,2.9,.45,11,40,31,11,1,36,,2014-05-09 03:00
桃園,桃園縣,35,臭氧,良好,2.7,.32,42,37,15,9.2,2.5,109,,2014-05-09 03:00
馬公,澎湖縣,48,臭氧,良好,1.8,.34,58,38,23,2.5,2.4,277,,2014-05-09 03:00
馬祖,連江縣,91,臭氧,普通,9,.44,109,103,61,5.8,3.3,54,,2014-05-09 03:00
基隆,基隆市,43,臭氧,良好,.9,.25,51,20,12,4.6,2.8,119,,2014-05-09 03:00
崙背,雲林縣,37,懸浮微粒,良好,3.1,.38,13,44,38,9.4,.6,165,,2014-05-09 03:00
淡水,新北市,40,臭氧,良好,1.4,.21,48,22,11,2.1,,,,2014-05-09 03:00
麥寮,雲林縣,48,懸浮微粒,良好,2.4,.29,34,49,28,6.6,1.7,32,,2014-05-09 03:00
善化,台南市,36,懸浮微粒,良好,2.8,.31,11,35,23,13,1.8,196,,2014-05-09 03:00
復興,高雄市,42,懸浮微粒,良好,5,.54,16,46,30,23,.9,115,,2014-05-09 03:00
