SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,52,臭氧,普通,5.3,.27,63,22,15,4.9,3.2,337,,2014-05-08 13:00
朴子,嘉義縣,58,臭氧,普通,4.6,.3,69,58,27,7.3,2.3,28,,2014-05-08 13:00
汐止,新北市,47,臭氧,良好,3.3,.35,57,32,22,17,1.8,242,,2014-05-08 13:00
竹山,南投縣,71,臭氧,普通,4.8,.33,86,42,20,7.5,2.2,300,,2014-05-08 13:00
竹東,新竹縣,48,臭氧,良好,2.5,.4,57,42,27,14,2.4,305,,2014-05-08 13:00
西屯,台中市,36,懸浮微粒,良好,1.6,.25,,30,23,,2.8,307,,2014-05-08 13:00
沙鹿,台中市,49,懸浮微粒,良好,2,.27,57,31,24,7.9,4.5,322,,2014-05-08 13:00
宜蘭,宜蘭縣,48,臭氧,良好,2.9,.18,58,31,7,5.3,2.4,114,,2014-05-08 13:00
忠明,台中市,47,懸浮微粒,良好,2.5,.37,,41,30,,3.4,297,,2014-05-08 13:00
松山,台北市,43,臭氧,良好,2.3,.45,52,33,17,16,1.5,278,,2014-05-08 13:00
板橋,新北市,55,懸浮微粒,普通,5.9,.59,53,53,26,24,2.4,35,,2014-05-08 13:00
林口,新北市,45,臭氧,良好,3.5,.24,54,32,17,7.2,1.5,344,,2014-05-08 13:00
林園,高雄市,80,臭氧,普通,5.8,.38,97,32,27,12,4.2,271,,2014-05-08 13:00
花蓮,花蓮縣,34,臭氧,良好,1.5,.35,41,18,9,7.5,3.5,154,,2014-05-08 13:00
金門,金門縣,96,懸浮微粒,普通,12,.64,42,131,88,37,2.1,276,,2014-05-08 13:00
前金,高雄市,78,臭氧,普通,2.9,.4,93,48,25,10,3.2,324,,2014-05-08 13:00
前鎮,高雄市,46,懸浮微粒,良好,,,,43,29,,2,273,,2014-05-08 13:00
南投,南投縣,57,臭氧,普通,3.3,.43,69,33,21,13,2.4,48,,2014-05-08 13:00
屏東,屏東縣,57,臭氧,普通,1.3,.31,68,32,7,5.2,2.6,263,,2014-05-08 13:00
恆春,屏東縣,56,臭氧,普通,2.6,.22,68,26,12,1.9,3.2,107,,2014-05-08 13:00
美濃,高雄市,40,臭氧,良好,.7,.26,48,13,-2,4.5,1.9,173,,2014-05-08 13:00
苗栗,苗栗縣,43,臭氧,良好,3.3,.34,52,29,13,9.9,2.6,43,,2014-05-08 13:00
埔里,南投縣,33,臭氧,良好,.8,.19,39,12,7,3.7,1.6,274,,2014-05-08 13:00
桃園,桃園縣,50,臭氧,良好,4.3,.34,60,29,19,14,1.5,26,,2014-05-08 13:00
馬公,澎湖縣,45,臭氧,良好,1.4,.28,54,15,8,2.2,2.9,314,,2014-05-08 13:00
馬祖,連江縣,58,臭氧,普通,6,.56,69,66,39,5.7,2.5,35,,2014-05-08 13:00
基隆,基隆市,40,臭氧,良好,4.1,.3,48,26,17,9.6,1.2,106,,2014-05-08 13:00
崙背,雲林縣,50,懸浮微粒,良好,4.8,.29,48,66,38,6.7,3.4,305,,2014-05-08 13:00
淡水,新北市,45,臭氧,良好,3.4,.23,54,28,16,4.8,,,,2014-05-08 13:00
麥寮,雲林縣,49,臭氧,良好,3.8,.28,59,37,22,6.1,2.9,341,,2014-05-08 13:00
善化,台南市,54,臭氧,普通,3.2,.25,64,28,13,7,3.5,143,,2014-05-08 13:00
復興,高雄市,60,臭氧,普通,4.3,.51,72,42,22,18,1.2,272,,2014-05-08 13:00
湖口,新竹縣,44,臭氧,良好,2.1,.19,52,10,-3,3,2.7,303,,2014-05-08 13:00
菜寮,新北市,48,懸浮微粒,良好,3.7,.32,49,26,20,12,2.5,298,,2014-05-08 13:00
陽明,台北市,41,臭氧,良好,1.5,.18,49,16,7,2,,,,2014-05-08 13:00
新竹,新竹市,44,臭氧,良好,1.3,.28,52,22,8,6.4,1.6,334,,2014-05-08 13:00
新店,新北市,44,臭氧,良好,5.3,.61,52,51,32,27,1.9,345,,2014-05-08 13:00
新莊,新北市,50,懸浮微粒,良好,4.7,.41,46,28,14,20,3.9,34,,2014-05-08 13:00
新港,嘉義縣,51,懸浮微粒,普通,3.3,.29,53,44,19,5.4,2.8,288,,2014-05-08 13:00
新營,台南市,61,懸浮微粒,普通,2.6,.31,61,58,25,6.7,3,35,,2014-05-08 13:00
楠梓,高雄市,67,臭氧,普通,2.9,.35,80,58,19,12,2.7,261,,2014-05-08 13:00
萬里,新北市,48,臭氧,良好,3.2,.28,58,39,18,6.7,3.2,26,,2014-05-08 13:00
萬華,台北市,44,懸浮微粒,良好,4,.58,46,32,22,24,2.1,46,,2014-05-08 13:00
嘉義,嘉義市,47,臭氧,良好,3,.39,57,32,23,6.3,3.4,310,,2014-05-08 13:00
彰化,彰化縣,46,懸浮微粒,良好,13,.5,43,53,34,17,3.1,313,,2014-05-08 13:00
鳳山,高雄市,68,臭氧,普通,3.9,.48,81,38,14,15,2.4,312,,2014-05-08 13:00
潮州,屏東縣,62,臭氧,普通,1.4,.27,74,56,18,5.8,2.4,258,,2014-05-08 13:00
線西,彰化縣,48,臭氧,良好,3.1,.27,58,29,13,4.4,3.9,292,,2014-05-08 13:00
橋頭,高雄市,63,臭氧,普通,5,.35,76,43,13,11,3.5,283,,2014-05-08 13:00
頭份,苗栗縣,45,臭氧,良好,2,.25,54,23,13,4.9,2.7,330,,2014-05-08 13:00
龍潭,桃園縣,51,臭氧,普通,4,.45,61,61,20,13,1.5,7.7,,2014-05-08 13:00
豐原,台中市,44,臭氧,良好,3.7,.34,53,70,18,,2.9,296,,2014-05-08 13:00
關山,台東縣,32,臭氧,良好,1.3,,39,16,5,3.8,3.9,219,,2014-05-08 13:00
觀音,桃園縣,52,臭氧,普通,3.5,.27,62,27,12,,3.5,317,,2014-05-08 13:00
