SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,臭氧,良好,2.5,.27,47,26,7,9.2,2,308,,2014-05-08 19:00
三重,新北市,54,懸浮微粒,普通,5.8,2.08,,60,5,45,,,,2014-05-08 19:00
三義,苗栗縣,36,臭氧,良好,2.5,.29,43,33,23,13,2.6,29,,2014-05-08 19:00
土城,新北市,35,懸浮微粒,良好,6.3,1.04,15,28,11,38,1,37,,2014-05-08 19:00
士林,台北市,31,懸浮微粒,良好,5.8,.52,35,11,6,18,2,101,,2014-05-08 19:00
大同,台北市,47,懸浮微粒,良好,12,2.28,,52,11,52,,,,2014-05-08 19:00
大里,台中市,40,懸浮微粒,良好,2.5,.86,26,37,10,30,1.5,279,,2014-05-08 19:00
大園,桃園縣,38,懸浮微粒,良好,12,.39,37,49,16,32,3.2,40,,2014-05-08 19:00
大寮,高雄市,31,臭氧,良好,3.3,.54,37,21,3,23,1.9,291,,2014-05-08 19:00
小港,高雄市,53,懸浮微粒,普通,7.1,.46,31,53,9,30,1.5,285,,2014-05-08 19:00
中山,台北市,52,懸浮微粒,普通,9.7,1.26,11,41,16,47,2.3,118,,2014-05-08 19:00
中壢,桃園縣,42,懸浮微粒,良好,9.9,1.5,13,42,16,47,1.1,224,,2014-05-08 19:00
仁武,高雄市,52,懸浮微粒,普通,4.2,.41,40,54,18,23,1.8,271,,2014-05-08 19:00
斗六,雲林縣,46,懸浮微粒,良好,4,.5,34,49,16,20,1.5,16,,2014-05-08 19:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.3,.42,26,23,11,30,2.4,172,,2014-05-08 19:00
古亭,台北市,40,懸浮微粒,良好,9.9,1.12,9.5,47,16,49,2.6,74,,2014-05-08 19:00
台西,雲林縣,50,臭氧,良好,1.2,.24,60,16,15,3.8,4.7,31,,2014-05-08 19:00
台東,台東縣,26,臭氧,良好,1.6,.53,31,12,10,11,1.2,306,,2014-05-08 19:00
台南,台南市,40,臭氧,良好,1.9,.6,48,40,7,16,1.9,348,,2014-05-08 19:00
左營,高雄市,51,臭氧,普通,2.9,.3,61,50,15,7,2.2,304,,2014-05-08 19:00
平鎮,桃園縣,43,懸浮微粒,良好,9.9,.68,26,51,11,31,3,71,,2014-05-08 19:00
永和,新北市,38,懸浮微粒,良好,9.6,1.37,11,34,18,47,2.6,127,,2014-05-08 19:00
安南,台南市,41,懸浮微粒,良好,5.8,.41,48,43,8,12,2.7,321,,2014-05-08 19:00
朴子,嘉義縣,43,懸浮微粒,良好,2.1,.27,47,35,9,7.8,1.8,24,,2014-05-08 19:00
汐止,新北市,34,懸浮微粒,良好,5.8,.48,36,29,14,25,1.2,57,,2014-05-08 19:00
竹山,南投縣,38,懸浮微粒,良好,4.2,.34,41,40,14,19,.5,333,,2014-05-08 19:00
竹東,新竹縣,38,懸浮微粒,良好,3.2,.68,15,53,16,24,.5,79,,2014-05-08 19:00
西屯,台中市,32,臭氧,良好,1.4,.39,39,21,11,17,2.6,320,,2014-05-08 19:00
沙鹿,台中市,36,臭氧,良好,2.1,.38,43,33,18,16,2.8,71,,2014-05-08 19:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.6,.67,22,37,14,33,1.2,126,,2014-05-08 19:00
忠明,台中市,33,懸浮微粒,良好,2.5,.72,27,34,11,30,1.5,323,,2014-05-08 19:00
松山,台北市,29,懸浮微粒,良好,6.2,.71,30,26,14,28,2.8,73,,2014-05-08 19:00
板橋,新北市,36,懸浮微粒,良好,8,1.38,6.1,40,16,51,2,55,,2014-05-08 19:00
林口,新北市,29,懸浮微粒,良好,6.4,.58,31,29,16,23,2.6,69,,2014-05-08 19:00
林園,高雄市,39,臭氧,良好,6.8,.28,47,15,10,16,2.7,276,,2014-05-08 19:00
花蓮,花蓮縣,32,臭氧,良好,1.8,.6,38,18,6,19,.8,305,,2014-05-08 19:00
金門,金門縣,68,懸浮微粒,普通,10,.66,50,57,31,16,1.9,99,,2014-05-08 19:00
前金,高雄市,48,臭氧,良好,3.3,.42,57,34,14,11,2,302,,2014-05-08 19:00
前鎮,高雄市,34,臭氧,良好,3.8,.57,41,32,16,21,1.8,302,,2014-05-08 19:00
南投,南投縣,38,懸浮微粒,良好,2.4,.62,30,37,18,28,1.2,340,,2014-05-08 19:00
屏東,屏東縣,45,懸浮微粒,良好,3.3,.56,40,44,7,23,1.9,244,,2014-05-08 19:00
恆春,屏東縣,46,臭氧,良好,1.3,.17,56,27,9,.4,5.2,33,,2014-05-08 19:00
美濃,高雄市,46,臭氧,良好,2.9,.33,55,34,12,9.8,1.4,252,,2014-05-08 19:00
苗栗,苗栗縣,27,懸浮微粒,良好,6.8,.58,23,35,20,38,1.4,308,,2014-05-08 19:00
埔里,南投縣,53,臭氧,普通,2,.53,64,37,29,16,1.7,244,,2014-05-08 19:00
桃園,桃園縣,30,懸浮微粒,良好,14,.8,25,32,12,31,1.9,84,,2014-05-08 19:00
馬公,澎湖縣,53,臭氧,普通,1.8,.4,64,35,23,6,2.9,66,,2014-05-08 19:00
馬祖,連江縣,82,臭氧,普通,4.1,.36,98,71,43,6.9,2.7,46,,2014-05-08 19:00
基隆,基隆市,39,臭氧,良好,1.9,.56,47,21,15,16,.9,100,,2014-05-08 19:00
崙背,雲林縣,37,懸浮微粒,良好,2.3,.31,41,35,15,9.1,2,319,,2014-05-08 19:00
淡水,新北市,31,懸浮微粒,良好,2.3,.45,36,35,13,14,,,,2014-05-08 19:00
麥寮,雲林縣,45,臭氧,良好,1.9,.31,54,37,11,7,2.6,42,,2014-05-08 19:00
善化,台南市,37,臭氧,良好,3.6,.29,45,26,6,13,3.1,165,,2014-05-08 19:00
復興,高雄市,37,臭氧,良好,4.3,.72,45,23,10,20,.8,223,,2014-05-08 19:00
湖口,新竹縣,24,臭氧,良好,6.9,.44,29,31,22,28,3.2,51,,2014-05-08 19:00
菜寮,新北市,29,懸浮微粒,良好,10,.76,25,26,14,28,3.2,87,,2014-05-08 19:00
陽明,台北市,0,臭氧,,1.3,.25,62,,6,.6,,,,2014-05-08 19:00
新竹,新竹市,37,懸浮微粒,良好,7.5,.64,25,31,12,31,1.6,67,,2014-05-08 19:00
新店,新北市,29,懸浮微粒,良好,7.3,1.12,11,28,16,42,1.3,75,,2014-05-08 19:00
新莊,新北市,34,懸浮微粒,良好,8.4,.94,18,35,15,40,3.6,84,,2014-05-08 19:00
新港,嘉義縣,35,懸浮微粒,良好,3,.3,41,31,15,9.2,2.6,311,,2014-05-08 19:00
新營,台南市,53,懸浮微粒,普通,1.9,.34,45,48,14,9.6,2.5,41,,2014-05-08 19:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,.52,42,51,17,19,1,259,,2014-05-08 19:00
萬里,新北市,41,臭氧,良好,2.4,.41,49,28,16,13,1.9,203,,2014-05-08 19:00
萬華,台北市,27,懸浮微粒,良好,9,.89,13,29,12,48,3.1,92,,2014-05-08 19:00
嘉義,嘉義市,43,懸浮微粒,良好,8.1,.63,29,39,14,21,2.7,25,,2014-05-08 19:00
彰化,彰化縣,36,懸浮微粒,良好,3,.7,31,23,13,22,2,325,,2014-05-08 19:00
鳳山,高雄市,43,懸浮微粒,良好,3.9,.73,38,38,14,19,1.4,284,,2014-05-08 19:00
潮州,屏東縣,57,懸浮微粒,普通,2.9,.28,57,52,26,11,1.8,176,,2014-05-08 19:00
線西,彰化縣,32,臭氧,良好,7.9,.51,39,27,10,18,2.6,39,,2014-05-08 19:00
橋頭,高雄市,38,臭氧,良好,3.7,.44,46,26,11,12,2.5,285,,2014-05-08 19:00
頭份,苗栗縣,28,懸浮微粒,良好,8.4,.65,28,34,19,33,1.5,23,,2014-05-08 19:00
龍潭,桃園縣,50,懸浮微粒,良好,5.5,.75,28,65,19,34,3.2,44,,2014-05-08 19:00
豐原,台中市,34,臭氧,良好,1.3,.38,41,31,18,11,.9,49,,2014-05-08 19:00
關山,台東縣,25,臭氧,良好,1.4,,30,11,3,8.5,1.4,58,,2014-05-08 19:00
觀音,桃園縣,42,臭氧,良好,10,.4,51,39,12,15,4.3,98,,2014-05-08 19:00
