SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,29,懸浮微粒,良好,6,1.15,25,29,12,33,.5,176,,2014-05-08 22:00
湖口,新竹縣,31,懸浮微粒,良好,7,.64,21,39,26,25,2.4,83,,2014-05-08 22:00
菜寮,新北市,29,臭氧,良好,1.9,.68,34,28,22,22,2.7,95,,2014-05-08 22:00
陽明,台北市,49,臭氧,良好,4.4,.23,59,26,19,2.3,,,,2014-05-08 22:00
新竹,新竹市,35,懸浮微粒,良好,7.4,.78,12,38,21,35,2.1,79,,2014-05-08 22:00
新店,新北市,31,懸浮微粒,良好,1.5,.54,32,24,15,16,2.4,75,,2014-05-08 22:00
新莊,新北市,34,懸浮微粒,良好,2.6,.73,33,33,19,23,3.4,63,,2014-05-08 22:00
新港,嘉義縣,37,懸浮微粒,良好,3.7,.33,31,41,22,9.9,.7,360,,2014-05-08 22:00
新營,台南市,49,懸浮微粒,良好,2.2,.41,32,50,13,15,1.1,319,,2014-05-08 22:00
楠梓,高雄市,52,懸浮微粒,普通,5,.48,26,59,14,23,1.1,14,,2014-05-08 22:00
萬里,新北市,33,懸浮微粒,良好,2.3,.33,22,29,17,7.2,3.6,207,,2014-05-08 22:00
萬華,台北市,27,懸浮微粒,良好,2.5,.69,26,25,8,33,3.5,96,,2014-05-08 22:00
嘉義,嘉義市,43,懸浮微粒,良好,11,.92,12,52,17,30,.8,256,,2014-05-08 22:00
彰化,彰化縣,33,懸浮微粒,良好,5.8,.93,12,36,16,34,.9,30,,2014-05-08 22:00
鳳山,高雄市,48,懸浮微粒,良好,8.6,.79,12,58,14,41,1.2,44,,2014-05-08 22:00
潮州,屏東縣,53,懸浮微粒,普通,3.8,.28,35,55,24,15,1.2,109,,2014-05-08 22:00
線西,彰化縣,33,懸浮微粒,良好,6.5,.39,30,45,27,24,1.4,36,,2014-05-08 22:00
橋頭,高雄市,36,懸浮微粒,良好,5.2,.56,24,48,21,21,1.4,56,,2014-05-08 22:00
頭份,苗栗縣,40,懸浮微粒,良好,6.3,.81,3.3,53,28,43,.9,72,,2014-05-08 22:00
龍潭,桃園縣,54,懸浮微粒,普通,3.9,.88,13,53,20,33,1.4,93,,2014-05-08 22:00
豐原,台中市,33,懸浮微粒,良好,.7,.44,18,25,14,11,1.4,124,,2014-05-08 22:00
關山,台東縣,33,臭氧,良好,1.3,,39,7,1,4.1,1.9,54,,2014-05-08 22:00
觀音,桃園縣,42,懸浮微粒,良好,11,.54,22,50,21,29,4.8,106,,2014-05-08 22:00
