SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,4.6,.37,51,44,23,9.1,2.1,317,,2014-05-08 11:00
三重,新北市,66,懸浮微粒,普通,8.8,1.91,,89,37,50,,,,2014-05-08 11:00
三義,苗栗縣,32,懸浮微粒,良好,2.1,.29,37,24,15,8.7,1.8,22,,2014-05-08 11:00
土城,新北市,44,懸浮微粒,良好,7.1,1.23,,,,42,1.4,128,,2014-05-08 11:00
士林,台北市,39,懸浮微粒,良好,3.4,.34,43,43,20,15,3.7,315,,2014-05-08 11:00
大同,台北市,58,懸浮微粒,普通,5.7,1.28,,66,21,36,,,,2014-05-08 11:00
大里,台中市,54,懸浮微粒,普通,3.7,.76,,69,33,27,1.8,269,,2014-05-08 11:00
大園,桃園縣,47,懸浮微粒,良好,6.4,.29,45,36,14,12,2.5,309,,2014-05-08 11:00
大寮,高雄市,45,臭氧,良好,3.8,.35,54,33,20,13,2.2,301,,2014-05-08 11:00
小港,高雄市,52,懸浮微粒,普通,6.2,.46,45,48,17,27,1.5,4.8,,2014-05-08 11:00
中山,台北市,63,懸浮微粒,普通,,.96,,71,25,,1.8,314,,2014-05-08 11:00
中壢,桃園縣,54,懸浮微粒,普通,5,.83,26,55,24,27,1.1,96,,2014-05-08 11:00
仁武,高雄市,58,懸浮微粒,普通,5.7,.37,44,45,16,20,1.9,312,,2014-05-08 11:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,.37,51,51,23,11,2.2,320,,2014-05-08 11:00
冬山,宜蘭縣,25,懸浮微粒,良好,7,.4,25,35,12,18,2.3,126,,2014-05-08 11:00
古亭,台北市,50,懸浮微粒,良好,5.8,1.35,23,57,28,50,2.7,315,,2014-05-08 11:00
台西,雲林縣,48,臭氧,良好,4.2,.29,57,35,28,6.6,3.5,30,,2014-05-08 11:00
台東,台東縣,39,臭氧,良好,1.7,.41,46,11,8,5.7,3.4,82,,2014-05-08 11:00
台南,台南市,48,臭氧,良好,1.3,.4,58,28,10,12,2.8,353,,2014-05-08 11:00
左營,高雄市,52,懸浮微粒,普通,3.3,.43,54,52,16,13,2.8,329,,2014-05-08 11:00
平鎮,桃園縣,49,懸浮微粒,良好,7,.36,35,46,29,16,1.9,296,,2014-05-08 11:00
永和,新北市,49,懸浮微粒,良好,7.2,2.26,17,60,32,60,1,62,,2014-05-08 11:00
安南,台南市,52,懸浮微粒,普通,4.9,.31,56,37,15,8.6,3.1,342,,2014-05-08 11:00
朴子,嘉義縣,54,懸浮微粒,普通,4.8,.39,46,60,33,10,2,25,,2014-05-08 11:00
汐止,新北市,47,懸浮微粒,良好,3.7,.99,15,53,29,42,1,160,,2014-05-08 11:00
竹山,南投縣,32,臭氧,良好,2.6,.21,38,28,3,5.8,2.4,15,,2014-05-08 11:00
竹東,新竹縣,36,懸浮微粒,良好,3.6,.54,21,35,9,18,1.5,29,,2014-05-08 11:00
西屯,台中市,38,懸浮微粒,良好,7.1,.51,43,39,27,,2.1,307,,2014-05-08 11:00
沙鹿,台中市,51,懸浮微粒,普通,,,,54,35,,,,,2014-05-08 11:00
宜蘭,宜蘭縣,25,臭氧,良好,1.8,.29,30,31,5,8.3,2.2,128,,2014-05-08 11:00
忠明,台中市,45,懸浮微粒,良好,3.8,.73,,53,26,,1.9,53,,2014-05-08 11:00
松山,台北市,42,懸浮微粒,良好,,.91,22,40,26,,1.6,334,,2014-05-08 11:00
板橋,新北市,54,懸浮微粒,普通,8.6,1.21,30,72,41,50,1.3,31,,2014-05-08 11:00
林口,新北市,48,懸浮微粒,良好,6.2,.37,36,49,31,19,1,171,,2014-05-08 11:00
林園,高雄市,56,臭氧,普通,7,.39,67,23,10,16,2.1,36,,2014-05-08 11:00
