SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,4.3,.4,18,49,24,20,.5,161,,2014-05-08 23:00
三重,新北市,46,懸浮微粒,良好,3.2,2.07,,40,18,49,,,,2014-05-08 23:00
三義,苗栗縣,38,懸浮微粒,良好,1.5,.38,18,44,31,15,.5,106,,2014-05-08 23:00
土城,新北市,39,懸浮微粒,良好,2.6,.98,18,33,14,32,.9,333,,2014-05-08 23:00
士林,台北市,44,臭氧,良好,2.2,.35,53,22,12,9,3.6,115,,2014-05-08 23:00
大同,台北市,39,懸浮微粒,良好,2.9,1.8,,33,11,44,,,,2014-05-08 23:00
大里,台中市,46,懸浮微粒,良好,3.4,.75,6.4,52,24,35,1.1,166,,2014-05-08 23:00
大園,桃園縣,40,懸浮微粒,良好,5.7,.44,34,29,12,20,4,72,,2014-05-08 23:00
大寮,高雄市,33,懸浮微粒,良好,6.6,.66,15,45,21,26,.7,270,,2014-05-08 23:00
小港,高雄市,46,懸浮微粒,良好,9.5,.6,22,37,10,31,1.1,236,,2014-05-08 23:00
中山,台北市,42,懸浮微粒,良好,2.2,.76,28,37,19,28,3,121,,2014-05-08 23:00
中壢,桃園縣,47,懸浮微粒,良好,7.6,1.53,17,49,13,33,1.3,265,,2014-05-08 23:00
仁武,高雄市,54,懸浮微粒,普通,5.2,.54,22,62,25,23,1,28,,2014-05-08 23:00
斗六,雲林縣,51,懸浮微粒,普通,3.5,.65,13,54,40,27,1,205,,2014-05-08 23:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.2,.26,22,23,11,5.4,1,189,,2014-05-08 23:00
古亭,台北市,44,懸浮微粒,良好,2.2,.76,20,33,15,30,2.5,67,,2014-05-08 23:00
台西,雲林縣,42,臭氧,良好,2,.23,50,23,24,5.1,2.1,58,,2014-05-08 23:00
台東,台東縣,36,臭氧,良好,1.3,.25,43,6,6,2.2,2.1,43,,2014-05-08 23:00
台南,台南市,36,懸浮微粒,良好,3.4,.73,22,30,8,25,1.2,29,,2014-05-08 23:00
左營,高雄市,42,懸浮微粒,良好,6.2,.74,21,59,21,28,1,325,,2014-05-08 23:00
平鎮,桃園縣,41,懸浮微粒,良好,9.8,.57,31,35,15,18,3.5,97,,2014-05-08 23:00
永和,新北市,35,懸浮微粒,良好,2.3,.82,26,32,13,25,2.6,118,,2014-05-08 23:00
安南,台南市,40,懸浮微粒,良好,5.1,.37,36,34,11,10,1.3,29,,2014-05-08 23:00
