SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,4.2,.38,29,53,26,13,3.2,37,,2014-05-08 08:00
三重,新北市,64,懸浮微粒,普通,14,2.85,,95,50,38,,,,2014-05-08 08:00
三義,苗栗縣,34,懸浮微粒,良好,2.2,.35,22,37,22,7.8,2.3,37,,2014-05-08 08:00
土城,新北市,48,懸浮微粒,良好,7.3,.79,6.7,34,26,25,.8,185,,2014-05-08 08:00
士林,台北市,33,懸浮微粒,良好,12,.81,11,42,42,30,.6,131,,2014-05-08 08:00
大同,台北市,56,懸浮微粒,普通,7.1,3.43,,68,38,38,,,,2014-05-08 08:00
大里,台中市,52,懸浮微粒,普通,3.5,.98,14,53,35,26,1,154,,2014-05-08 08:00
大園,桃園縣,52,懸浮微粒,普通,3.9,.4,29,56,26,12,1.2,235,,2014-05-08 08:00
大寮,高雄市,42,懸浮微粒,良好,6,.63,14,53,35,19,2.3,305,,2014-05-08 08:00
小港,高雄市,52,懸浮微粒,普通,8.7,.93,9.6,56,47,33,1.6,52,,2014-05-08 08:00
中山,台北市,64,懸浮微粒,普通,5.7,1.22,6.3,83,45,30,.9,282,,2014-05-08 08:00
中壢,桃園縣,55,懸浮微粒,普通,5.8,3.16,6.3,62,26,34,1.5,177,,2014-05-08 08:00
仁武,高雄市,58,懸浮微粒,普通,22,.68,8,86,30,30,1.7,303,,2014-05-08 08:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,.48,13,48,23,15,2.6,27,,2014-05-08 08:00
冬山,宜蘭縣,19,懸浮微粒,良好,3.6,.95,4.1,20,16,16,.6,323,,2014-05-08 08:00
古亭,台北市,52,懸浮微粒,普通,3.2,1.3,3.9,43,21,23,1.3,179,,2014-05-08 08:00
台西,雲林縣,40,懸浮微粒,良好,3.1,.4,30,57,36,11,3.3,33,,2014-05-08 08:00
台東,台東縣,16,臭氧,良好,1.6,.52,19,16,9,7.4,1,320,,2014-05-08 08:00
台南,台南市,41,懸浮微粒,良好,3.7,.73,22,46,34,22,2.5,30,,2014-05-08 08:00
左營,高雄市,55,懸浮微粒,普通,3.3,.58,24,53,37,16,3.1,329,,2014-05-08 08:00
平鎮,桃園縣,46,懸浮微粒,良好,6.6,.8,13,44,21,27,1.5,171,,2014-05-08 08:00
永和,新北市,45,懸浮微粒,良好,4.9,2.29,7,40,27,29,.8,147,,2014-05-08 08:00
安南,台南市,57,懸浮微粒,普通,7,.52,19,75,38,18,3.4,35,,2014-05-08 08:00
朴子,嘉義縣,51,懸浮微粒,普通,2.7,.47,22,58,38,12,2.9,63,,2014-05-08 08:00
汐止,新北市,47,懸浮微粒,良好,4.2,.64,11,43,31,22,1.4,255,,2014-05-08 08:00
竹山,南投縣,29,懸浮微粒,良好,2.4,.35,12,31,9,12,2.3,337,,2014-05-08 08:00
竹東,新竹縣,0,二氧化硫,,1.5,.22,16,33,15,4.2,.7,150,,2014-05-08 04:00
西屯,台中市,40,懸浮微粒,良好,3,.46,21,36,34,14,1.9,42,,2014-05-08 08:00
沙鹿,台中市,50,懸浮微粒,良好,2.4,.47,26,49,44,18,2.3,59,,2014-05-08 08:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.4,.53,13,21,11,6.7,.9,218,,2014-05-08 08:00
忠明,台中市,40,懸浮微粒,良好,3.2,.68,11,48,30,24,1.2,50,,2014-05-08 08:00
松山,台北市,49,懸浮微粒,良好,2.2,.76,10,43,31,21,.8,278,,2014-05-08 08:00
板橋,新北市,52,懸浮微粒,普通,8.6,.86,5.2,45,30,27,1,162,,2014-05-08 08:00
林口,新北市,52,懸浮微粒,普通,5.1,.67,16,46,29,30,1.6,200,,2014-05-08 08:00
林園,高雄市,31,懸浮微粒,良好,13,.53,18,26,23,22,1.9,29,,2014-05-08 08:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.4,.94,5.8,21,6,11,1.2,275,,2014-05-08 08:00
金門,金門縣,82,懸浮微粒,普通,14,.74,9,144,84,30,1.5,269,,2014-05-08 08:00
前金,高雄市,51,懸浮微粒,普通,2.7,.81,25,53,39,18,3,2.9,,2014-05-08 08:00
前鎮,高雄市,47,懸浮微粒,良好,8.1,.83,20,46,30,24,2.3,41,,2014-05-08 08:00
南投,南投縣,48,懸浮微粒,良好,2.5,.73,11,50,35,16,.9,298,,2014-05-08 08:00
屏東,屏東縣,43,懸浮微粒,良好,1.4,.66,13,58,26,16,1.6,309,,2014-05-08 08:00
恆春,屏東縣,34,臭氧,良好,1.6,.28,41,45,25,3.2,1.3,339,,2014-05-08 08:00
美濃,高雄市,31,懸浮微粒,良好,1,.5,14,42,12,9.3,.7,298,,2014-05-08 08:00
苗栗,苗栗縣,40,懸浮微粒,良好,2.8,.71,13,31,16,17,1.3,52,,2014-05-08 08:00
埔里,南投縣,18,懸浮微粒,良好,1.3,.45,15,23,22,10,1,305,,2014-05-08 08:00
桃園,桃園縣,45,懸浮微粒,良好,4.2,.66,16,38,19,24,1,164,,2014-05-08 08:00
馬公,澎湖縣,36,臭氧,良好,1.5,.32,43,20,17,4.4,2.7,294,,2014-05-08 08:00
馬祖,連江縣,58,懸浮微粒,普通,4.5,.76,25,59,39,12,2.1,37,,2014-05-08 08:00
基隆,基隆市,31,懸浮微粒,良好,4.9,.67,14,29,19,21,2.6,268,,2014-05-08 08:00
崙背,雲林縣,42,懸浮微粒,良好,4.2,.67,11,48,21,17,2.8,321,,2014-05-08 08:00
淡水,新北市,42,懸浮微粒,良好,3.6,.42,17,38,28,15,,,,2014-05-08 08:00
麥寮,雲林縣,45,懸浮微粒,良好,4,.56,21,64,33,15,2.9,47,,2014-05-08 08:00
善化,台南市,52,懸浮微粒,普通,4.5,.48,16,53,27,17,4.5,75,,2014-05-08 08:00
復興,高雄市,41,懸浮微粒,良好,12,1.76,7.9,51,29,36,1.7,99,,2014-05-08 08:00
湖口,新竹縣,32,懸浮微粒,良好,2.1,.4,23,22,,14,1,184,,2014-05-08 08:00
菜寮,新北市,55,懸浮微粒,普通,12,1,8.7,55,46,28,.6,143,,2014-05-08 08:00
陽明,台北市,38,臭氧,良好,1.3,.17,45,2,4,1.1,,,,2014-05-08 08:00
新竹,新竹市,44,懸浮微粒,良好,1.3,.71,19,39,25,23,1.5,169,,2014-05-08 08:00
