SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,.35,19,53,32,8.4,.8,58,,2014-05-09 06:00
三重,新北市,38,懸浮微粒,良好,2.8,1.25,,43,18,40,,,,2014-05-09 06:00
三義,苗栗縣,49,懸浮微粒,良好,2.4,.46,12,57,32,16,.6,131,,2014-05-09 06:00
土城,新北市,31,懸浮微粒,良好,3.2,.43,9.7,32,13,26,.7,145,,2014-05-09 06:00
士林,台北市,25,懸浮微粒,良好,2.2,.36,28,28,10,12,.8,255,,2014-05-09 06:00
大同,台北市,48,懸浮微粒,良好,2,1.04,,56,10,32,,,,2014-05-09 06:00
大里,台中市,43,懸浮微粒,良好,2.2,.62,4.2,40,14,21,.8,118,,2014-05-09 06:00
大園,桃園縣,30,懸浮微粒,良好,2.8,.32,28,29,18,13,3.4,138,,2014-05-09 06:00
大寮,高雄市,45,懸浮微粒,良好,2.3,.39,14,49,28,14,1,54,,2014-05-09 06:00
小港,高雄市,52,懸浮微粒,普通,3.3,.37,24,59,25,15,1.6,62,,2014-05-09 06:00
中山,台北市,39,懸浮微粒,良好,2.6,.57,24,40,26,20,.8,292,,2014-05-09 06:00
中壢,桃園縣,38,懸浮微粒,良好,1.7,.7,21,35,7,20,.7,239,,2014-05-09 06:00
仁武,高雄市,66,懸浮微粒,普通,7.2,.49,11,95,43,21,.8,345,,2014-05-09 06:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,.51,2.7,63,32,19,.6,46,,2014-05-09 06:00
冬山,宜蘭縣,30,懸浮微粒,良好,3.2,.51,2.9,40,18,16,.9,13,,2014-05-09 06:00
古亭,台北市,32,懸浮微粒,良好,1.6,.54,20,24,16,19,.4,256,,2014-05-09 06:00
台西,雲林縣,39,懸浮微粒,良好,2.9,.3,43,44,32,4.3,3.5,20,,2014-05-09 06:00
台東,台東縣,28,臭氧,良好,1.5,.25,33,9,4,1.2,.9,298,,2014-05-09 06:00
台南,台南市,48,懸浮微粒,良好,4.3,.46,22,58,22,14,1.7,29,,2014-05-09 06:00
左營,高雄市,54,懸浮微粒,普通,5.3,.58,6.2,73,32,24,1.2,344,,2014-05-09 06:00
平鎮,桃園縣,30,懸浮微粒,良好,.6,.38,24,32,17,15,2.2,126,,2014-05-09 06:00
永和,新北市,26,懸浮微粒,良好,1.9,.88,16,28,18,25,.7,79,,2014-05-09 06:00
安南,台南市,54,懸浮微粒,普通,3.9,.38,16,69,27,16,1.4,25,,2014-05-09 06:00
朴子,嘉義縣,51,懸浮微粒,普通,2.1,.31,23,59,29,6.6,1.2,78,,2014-05-09 06:00
汐止,新北市,28,懸浮微粒,良好,1.7,.37,21,32,19,23,.7,139,,2014-05-09 06:00
竹山,南投縣,51,懸浮微粒,普通,2,.32,4.1,55,21,16,.9,33,,2014-05-09 06:00
竹東,新竹縣,42,懸浮微粒,良好,1.3,.3,9.5,34,13,6.9,1.3,182,,2014-05-09 06:00
西屯,台中市,48,懸浮微粒,良好,4.7,.61,1.9,52,30,29,1.7,38,,2014-05-09 06:00
沙鹿,台中市,56,懸浮微粒,普通,3.7,.43,17,64,39,20,1.2,67,,2014-05-09 06:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,4,.4,23,32,16,5.2,.6,178,,2014-05-09 06:00
忠明,台中市,50,懸浮微粒,良好,2.8,.67,3,63,18,26,1.1,57,,2014-05-09 06:00
松山,台北市,29,臭氧,良好,.8,.39,35,17,23,8.7,.7,194,,2014-05-09 06:00
板橋,新北市,30,懸浮微粒,良好,3.7,.46,16,31,15,21,.6,260,,2014-05-09 06:00
林口,新北市,37,臭氧,良好,1,.26,45,27,18,4.2,1.6,122,,2014-05-09 06:00
林園,高雄市,25,懸浮微粒,良好,3.3,.32,22,31,21,10,2,52,,2014-05-09 06:00
花蓮,花蓮縣,25,臭氧,良好,1.4,.29,30,6,4,3.7,.9,264,,2014-05-09 06:00
金門,金門縣,72,懸浮微粒,普通,4.3,.39,45,75,39,9.4,2.2,47,,2014-05-09 06:00
前金,高雄市,54,懸浮微粒,普通,4,.56,14,51,26,19,1.4,335,,2014-05-09 06:00
前鎮,高雄市,52,懸浮微粒,普通,4.5,.4,22,55,32,15,1.2,38,,2014-05-09 06:00
南投,南投縣,47,懸浮微粒,良好,3,.49,5.2,50,30,16,.6,24,,2014-05-09 06:00
屏東,屏東縣,52,懸浮微粒,普通,2,.37,24,46,16,11,1.5,52,,2014-05-09 06:00
恆春,屏東縣,41,臭氧,良好,1.5,.17,50,16,1,.6,6.7,37,,2014-05-09 06:00
美濃,高雄市,32,懸浮微粒,良好,1.3,.32,15,32,5,7.4,.8,27,,2014-05-09 06:00
苗栗,苗栗縣,45,懸浮微粒,良好,3.6,.65,.1,46,23,24,.7,14,,2014-05-09 06:00
埔里,南投縣,40,懸浮微粒,良好,1.9,.34,9.1,31,29,8.8,1.3,145,,2014-05-09 06:00
桃園,桃園縣,30,懸浮微粒,良好,8.4,.39,27,24,18,,1.7,90,,2014-05-09 06:00
