SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,臭氧,良好,2.9,.31,43,29,8,9.8,1.7,272,,2014-05-08 20:00
三重,新北市,54,懸浮微粒,普通,9,2.33,,54,11,46,,,,2014-05-08 20:00
三義,苗栗縣,32,臭氧,良好,2.4,.3,38,37,27,14,2.8,22,,2014-05-08 20:00
土城,新北市,37,懸浮微粒,良好,6.8,1.07,13,38,20,42,1.3,286,,2014-05-08 20:00
士林,台北市,34,臭氧,良好,8.1,.44,41,11,6,16,3.1,101,,2014-05-08 20:00
大同,台北市,48,懸浮微粒,良好,17,2,,48,15,49,,,,2014-05-08 20:00
大里,台中市,41,懸浮微粒,良好,2.8,1.19,12,43,11,42,1,46,,2014-05-08 20:00
大園,桃園縣,40,懸浮微粒,良好,9.7,.65,15,49,16,42,2.6,95,,2014-05-08 20:00
大寮,高雄市,28,臭氧,良好,3.1,.56,34,17,4,21,.8,307,,2014-05-08 20:00
小港,高雄市,52,懸浮微粒,普通,4.8,.54,30,43,10,29,1.5,302,,2014-05-08 20:00
中山,台北市,50,懸浮微粒,良好,17,.92,14,36,11,45,2.3,128,,2014-05-08 20:00
中壢,桃園縣,43,懸浮微粒,良好,9,1.85,10,49,19,46,1.3,229,,2014-05-08 20:00
仁武,高雄市,52,懸浮微粒,普通,4.2,.45,33,56,13,,1.4,292,,2014-05-08 20:00
斗六,雲林縣,48,懸浮微粒,良好,3.9,.49,27,53,23,24,1,51,,2014-05-08 20:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.1,.36,29,27,13,26,1.5,174,,2014-05-08 20:00
古亭,台北市,43,懸浮微粒,良好,4.9,.86,19,50,20,37,2.7,66,,2014-05-08 20:00
台西,雲林縣,47,臭氧,良好,1.1,.24,56,18,15,3.9,3.8,33,,2014-05-08 20:00
台東,台東縣,31,臭氧,良好,1.4,.41,38,12,10,7.8,1.6,66,,2014-05-08 20:00
台南,台南市,38,懸浮微粒,良好,1.9,.57,43,41,3,17,1.8,26,,2014-05-08 20:00
左營,高雄市,44,臭氧,良好,4.4,.29,53,32,10,9.3,1.6,318,,2014-05-08 20:00
平鎮,桃園縣,44,懸浮微粒,良好,9.7,.83,22,48,16,33,2.4,91,,2014-05-08 20:00
永和,新北市,37,懸浮微粒,良好,4.9,1,24,32,19,34,2.9,111,,2014-05-08 20:00
安南,台南市,41,懸浮微粒,良好,5,.35,43,46,14,11,2.2,41,,2014-05-08 20:00
朴子,嘉義縣,44,懸浮微粒,良好,1.8,.32,43,48,11,9.4,1.4,15,,2014-05-08 20:00
汐止,新北市,33,懸浮微粒,良好,4.6,.51,33,29,18,26,1.5,49,,2014-05-08 20:00
竹山,南投縣,39,懸浮微粒,良好,3.9,.48,27,42,14,22,1.5,142,,2014-05-08 20:00
竹東,新竹縣,43,懸浮微粒,良好,3.2,.89,5.7,53,22,24,.5,107,,2014-05-08 20:00
西屯,台中市,24,臭氧,良好,2.4,.45,29,28,16,24,1.9,40,,2014-05-08 20:00
沙鹿,台中市,33,懸浮微粒,良好,2.6,.49,34,43,25,21,2.3,54,,2014-05-08 20:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,4.4,.69,29,37,15,26,1,131,,2014-05-08 20:00
忠明,台中市,34,懸浮微粒,良好,2.9,.73,23,35,10,30,1.2,34,,2014-05-08 20:00
松山,台北市,29,懸浮微粒,良好,3.4,.69,30,30,11,28,1.8,63,,2014-05-08 20:00
板橋,新北市,39,懸浮微粒,良好,5,1.05,16,43,18,41,2.4,71,,2014-05-08 20:00
林口,新北市,30,懸浮微粒,良好,12,.62,22,27,16,29,2.7,85,,2014-05-08 20:00
林園,高雄市,37,臭氧,良好,5.5,.3,44,19,23,15,1.8,256,,2014-05-08 20:00
花蓮,花蓮縣,27,臭氧,良好,1.8,.6,32,16,4,22,1.6,309,,2014-05-08 20:00
金門,金門縣,65,懸浮微粒,普通,8.6,.66,51,66,42,17,2.3,90,,2014-05-08 20:00
前金,高雄市,46,臭氧,良好,2.5,.43,55,38,10,11,1.7,321,,2014-05-08 20:00
前鎮,高雄市,39,臭氧,良好,1.8,.53,46,32,12,14,1.8,307,,2014-05-08 20:00
南投,南投縣,38,懸浮微粒,良好,2.5,.65,18,45,22,36,.8,46,,2014-05-08 20:00
屏東,屏東縣,44,懸浮微粒,良好,4.6,.61,31,43,15,28,1.2,235,,2014-05-08 20:00
恆春,屏東縣,44,臭氧,良好,1.4,.17,52,28,8,.9,4.5,29,,2014-05-08 20:00
美濃,高雄市,36,臭氧,良好,2.5,.33,43,31,8,12,1,294,,2014-05-08 20:00
苗栗,苗栗縣,30,懸浮微粒,良好,9.9,.67,8.8,43,23,47,1.2,43,,2014-05-08 20:00
埔里,南投縣,43,臭氧,良好,2,.57,52,39,30,19,.6,294,,2014-05-08 20:00
桃園,桃園縣,31,懸浮微粒,良好,8.9,1.04,13,35,17,43,2.5,90,,2014-05-08 20:00
馬公,澎湖縣,47,臭氧,良好,1.6,.36,57,34,23,5.2,2.5,62,,2014-05-08 20:00
馬祖,連江縣,89,臭氧,普通,4.6,.38,107,89,53,8.7,2.3,41,,2014-05-08 20:00
基隆,基隆市,24,臭氧,良好,1.3,.67,29,21,13,20,.8,109,,2014-05-08 20:00
崙背,雲林縣,38,懸浮微粒,良好,2.1,.35,32,42,20,12,1.3,311,,2014-05-08 20:00
淡水,新北市,32,懸浮微粒,良好,2.3,.66,26,34,13,21,,,,2014-05-08 20:00
麥寮,雲林縣,40,臭氧,良好,1.7,.33,48,42,15,8.1,2.2,67,,2014-05-08 20:00
善化,台南市,35,懸浮微粒,良好,2.7,.31,38,31,13,13,1.7,175,,2014-05-08 20:00
復興,高雄市,34,臭氧,良好,3,.78,41,23,13,22,.7,204,,2014-05-08 20:00
湖口,新竹縣,27,懸浮微粒,良好,8.9,.55,21,33,35,34,2.2,57,,2014-05-08 20:00
菜寮,新北市,29,懸浮微粒,良好,15,.78,20,26,16,33,3,91,,2014-05-08 20:00
陽明,台北市,0,臭氧,,1.9,.23,73,19,17,1.2,,,,2014-05-08 20:00
新竹,新竹市,34,懸浮微粒,良好,9.1,.67,14,33,16,41,1.3,57,,2014-05-08 20:00
新店,新北市,30,懸浮微粒,良好,4.7,.98,12,31,17,39,1,39,,2014-05-08 20:00
新莊,新北市,35,懸浮微粒,良好,7.5,.9,18,33,16,38,3.1,73,,2014-05-08 20:00
新港,嘉義縣,35,懸浮微粒,良好,2.5,.35,39,37,17,9.5,1.6,317,,2014-05-08 20:00
新營,台南市,52,懸浮微粒,普通,2.1,.36,35,36,9,13,1.9,23,,2014-05-08 20:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,.58,34,53,16,23,1.8,311,,2014-05-08 20:00
萬里,新北市,32,懸浮微粒,良好,1.9,.42,28,32,20,14,2.3,199,,2014-05-08 20:00
萬華,台北市,27,懸浮微粒,良好,7.4,.78,20,24,16,41,2.7,99,,2014-05-08 20:00
嘉義,嘉義市,41,懸浮微粒,良好,7.4,.66,25,43,9,23,2,44,,2014-05-08 20:00
彰化,彰化縣,33,懸浮微粒,良好,4.4,.74,25,25,22,26,1.4,30,,2014-05-08 20:00
鳳山,高雄市,44,懸浮微粒,良好,3.8,.79,32,47,15,25,1.5,297,,2014-05-08 20:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,.26,43,49,27,11,1.9,178,,2014-05-08 20:00
線西,彰化縣,27,懸浮微粒,良好,8.5,.47,30,34,15,26,2.8,36,,2014-05-08 20:00
橋頭,高雄市,32,臭氧,良好,3.5,.5,39,29,11,14,1.7,292,,2014-05-08 20:00
頭份,苗栗縣,31,懸浮微粒,良好,14,.82,8.4,44,23,42,1.7,30,,2014-05-08 20:00
龍潭,桃園縣,52,懸浮微粒,普通,6.3,.83,20,58,17,35,3,50,,2014-05-08 20:00
豐原,台中市,36,臭氧,良好,.9,.33,43,28,14,7.8,1.8,53,,2014-05-08 20:00
關山,台東縣,24,臭氧,良好,1.4,,29,9,1,9.2,1.2,53,,2014-05-08 20:00
觀音,桃園縣,36,懸浮微粒,良好,17,.46,37,49,15,24,3.4,104,,2014-05-08 20:00
