SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,臭氧,良好,3.1,.44,39,34,8,10,.8,22,,2014-05-08 21:00
三重,新北市,52,懸浮微粒,普通,13,1.84,,40,18,46,,,,2014-05-08 21:00
三義,苗栗縣,34,懸浮微粒,良好,2,.33,33,45,32,13,2.5,25,,2014-05-08 21:00
土城,新北市,38,懸浮微粒,良好,4.2,.97,20,40,22,33,1.4,293,,2014-05-08 21:00
士林,台北市,41,臭氧,良好,5.7,.39,49,17,6,13,1.6,77,,2014-05-08 21:00
大同,台北市,47,懸浮微粒,良好,5.6,1.75,,39,11,48,,,,2014-05-08 21:00
大里,台中市,43,懸浮微粒,良好,3,1.14,6.2,50,9,45,1.5,208,,2014-05-08 21:00
大園,桃園縣,42,懸浮微粒,良好,9,.55,25,50,11,26,4.9,97,,2014-05-08 21:00
大寮,高雄市,26,懸浮微粒,良好,9.7,.62,27,32,11,23,.8,217,,2014-05-08 21:00
小港,高雄市,50,懸浮微粒,良好,4.4,.45,30,41,14,26,1.6,287,,2014-05-08 21:00
中山,台北市,47,懸浮微粒,良好,4.8,.83,21,31,14,37,2.3,130,,2014-05-08 21:00
中壢,桃園縣,45,懸浮微粒,良好,8.7,2.06,7.7,51,18,47,1.4,248,,2014-05-08 21:00
仁武,高雄市,52,懸浮微粒,普通,12,.6,26,59,19,,1.2,319,,2014-05-08 21:00
斗六,雲林縣,50,懸浮微粒,良好,3.2,.51,26,56,25,21,1.1,31,,2014-05-08 21:00
冬山,宜蘭縣,27,臭氧,良好,1.6,.29,33,23,14,12,1.5,173,,2014-05-08 21:00
古亭,台北市,45,懸浮微粒,良好,3.5,.72,21,49,17,31,2.5,60,,2014-05-08 21:00
台西,雲林縣,38,臭氧,良好,3.2,.24,46,23,16,7,2.7,39,,2014-05-08 21:00
台東,台東縣,34,臭氧,良好,1.3,.31,41,11,3,4.3,2.7,91,,2014-05-08 21:00
台南,台南市,38,懸浮微粒,良好,1.3,.49,38,39,7,14,1.4,13,,2014-05-08 21:00
左營,高雄市,41,懸浮微粒,良好,4.8,.4,43,34,19,15,1.2,310,,2014-05-08 21:00
平鎮,桃園縣,45,懸浮微粒,良好,11,.85,19,45,16,34,2.7,95,,2014-05-08 21:00
永和,新北市,36,懸浮微粒,良好,3.5,.86,26,28,17,29,2.7,114,,2014-05-08 21:00
安南,台南市,41,懸浮微粒,良好,4.9,.31,41,44,13,7.9,1.8,332,,2014-05-08 21:00
朴子,嘉義縣,45,懸浮微粒,良好,1.8,.34,40,48,17,9.4,1.2,38,,2014-05-08 21:00
汐止,新北市,32,懸浮微粒,良好,3.5,.53,25,31,17,29,1.2,67,,2014-05-08 21:00
竹山,南投縣,41,懸浮微粒,良好,2.9,.48,15,51,22,22,.6,164,,2014-05-08 21:00
竹東,新竹縣,45,懸浮微粒,良好,3.4,.83,6.4,51,28,21,.9,167,,2014-05-08 21:00
西屯,台中市,27,懸浮微粒,良好,3.1,.48,27,36,25,24,1.4,29,,2014-05-08 21:00
沙鹿,台中市,36,懸浮微粒,良好,2.9,.47,29,46,33,22,1.6,69,,2014-05-08 21:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.3,.59,22,39,17,23,1.4,320,,2014-05-08 21:00
忠明,台中市,36,懸浮微粒,良好,2.9,.79,17,42,18,31,1.6,302,,2014-05-08 21:00
松山,台北市,30,懸浮微粒,良好,2.2,.74,25,28,15,30,1.7,63,,2014-05-08 21:00
板橋,新北市,40,懸浮微粒,良好,3.1,.82,23,40,20,31,3.5,61,,2014-05-08 21:00
林口,新北市,30,懸浮微粒,良好,8.2,.54,31,28,16,23,3.1,92,,2014-05-08 21:00
林園,高雄市,41,臭氧,良好,3.9,.27,49,17,15,10,1.6,274,,2014-05-08 21:00
花蓮,花蓮縣,24,臭氧,良好,1.9,.59,29,12,9,22,.7,288,,2014-05-08 21:00
金門,金門縣,64,懸浮微粒,普通,6.7,.65,48,70,45,16,2.6,100,,2014-05-08 21:00
前金,高雄市,42,臭氧,良好,4.5,.41,50,37,14,12,1.1,340,,2014-05-08 21:00
前鎮,高雄市,36,臭氧,良好,2.8,.49,43,31,12,15,.7,23,,2014-05-08 21:00
南投,南投縣,41,懸浮微粒,良好,2.4,.83,10,50,26,34,1.2,190,,2014-05-08 21:00
屏東,屏東縣,44,懸浮微粒,良好,6.2,.67,28,46,20,29,1.2,230,,2014-05-08 21:00
恆春,屏東縣,44,臭氧,良好,1.3,.16,52,27,10,.6,4.5,59,,2014-05-08 21:00
美濃,高雄市,29,臭氧,良好,2.4,.37,35,31,10,13,1.1,222,,2014-05-08 21:00
苗栗,苗栗縣,34,懸浮微粒,良好,4.9,.72,20,45,19,28,1.3,35,,2014-05-08 21:00
埔里,南投縣,36,懸浮微粒,良好,2,.71,41,44,31,20,1,152,,2014-05-08 21:00
桃園,桃園縣,32,懸浮微粒,良好,6.4,.81,23,32,20,33,3.5,89,,2014-05-08 21:00
馬公,澎湖縣,48,臭氧,良好,1.8,.5,57,31,21,8.1,1.5,67,,2014-05-08 21:00
馬祖,連江縣,92,臭氧,普通,4.6,.39,111,104,61,9,2.4,58,,2014-05-08 21:00
基隆,基隆市,21,懸浮微粒,良好,1.2,.77,17,25,15,22,1.3,90,,2014-05-08 21:00
崙背,雲林縣,41,懸浮微粒,良好,3.3,.36,28,50,19,11,1.5,312,,2014-05-08 21:00
淡水,新北市,42,臭氧,良好,3.7,.34,50,34,16,8.6,,,,2014-05-08 21:00
麥寮,雲林縣,37,懸浮微粒,良好,2.4,.33,41,38,17,9.3,1.8,42,,2014-05-08 21:00
善化,台南市,32,懸浮微粒,良好,3.5,.32,32,23,16,16,1.9,55,,2014-05-08 21:00
復興,高雄市,32,臭氧,良好,3.9,.69,38,27,12,23,.5,192,,2014-05-08 21:00
湖口,新竹縣,29,懸浮微粒,良好,7.1,.73,20,39,39,29,2,68,,2014-05-08 21:00
菜寮,新北市,28,懸浮微粒,良好,4,.71,31,28,20,24,2.4,86,,2014-05-08 21:00
陽明,台北市,0,臭氧,,4.2,.24,66,29,22,2.1,,,,2014-05-08 21:00
新竹,新竹市,33,懸浮微粒,良好,11,.8,8.3,37,21,43,.9,60,,2014-05-08 21:00
新店,新北市,31,懸浮微粒,良好,2.2,.69,23,27,16,25,1.5,79,,2014-05-08 21:00
新莊,新北市,34,懸浮微粒,良好,6.4,.69,28,33,17,27,3.7,74,,2014-05-08 21:00
新港,嘉義縣,36,懸浮微粒,良好,2.8,.34,34,42,22,11,1.1,319,,2014-05-08 21:00
新營,台南市,50,懸浮微粒,良好,2.2,.34,37,46,13,11,2.1,26,,2014-05-08 21:00
楠梓,高雄市,51,懸浮微粒,普通,4.5,.58,31,52,21,21,1.6,329,,2014-05-08 21:00
萬里,新北市,33,懸浮微粒,良好,1.9,.36,26,33,22,8.3,2.6,194,,2014-05-08 21:00
萬華,台北市,28,懸浮微粒,良好,4.8,.66,24,26,13,35,3.1,103,,2014-05-08 21:00
嘉義,嘉義市,40,懸浮微粒,良好,5.7,.81,19,40,12,26,1.1,1.6,,2014-05-08 21:00
彰化,彰化縣,33,懸浮微粒,良好,3.7,.88,19,33,17,28,.9,359,,2014-05-08 21:00
鳳山,高雄市,45,懸浮微粒,良好,4.9,.79,27,52,15,28,1.2,257,,2014-05-08 21:00
潮州,屏東縣,54,懸浮微粒,普通,4.8,.3,36,50,23,16,.9,206,,2014-05-08 21:00
線西,彰化縣,30,懸浮微粒,良好,6.8,.34,27,42,23,31,1.8,35,,2014-05-08 21:00
橋頭,高雄市,33,懸浮微粒,良好,5.3,.63,29,38,17,21,1.6,29,,2014-05-08 21:00
頭份,苗栗縣,35,懸浮微粒,良好,9.2,.86,4.5,51,26,46,1.1,22,,2014-05-08 21:00
龍潭,桃園縣,53,懸浮微粒,普通,5.9,.92,12,60,18,38,2.5,63,,2014-05-08 21:00
豐原,台中市,32,懸浮微粒,良好,.8,.47,27,22,16,12,.8,119,,2014-05-08 21:00
關山,台東縣,27,臭氧,良好,1.3,,33,6,1,6.1,1.5,52,,2014-05-08 21:00
觀音,桃園縣,39,懸浮微粒,良好,19,.63,7.5,54,17,44,4.8,108,,2014-05-08 21:00
