SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,53,臭氧,普通,1,.34,63,31,8,8.8,2.9,318,,2014-05-08 14:00
左營,高雄市,62,臭氧,普通,2.5,.29,75,44,33,5.5,3.5,306,,2014-05-08 14:00
平鎮,桃園縣,52,臭氧,普通,4.7,.26,62,49,16,9.9,2.5,13,,2014-05-08 14:00
永和,新北市,48,懸浮微粒,良好,3.8,1.23,30,43,19,39,1.5,55,,2014-05-08 14:00
安南,台南市,53,臭氧,普通,4.3,.25,63,36,14,5.7,3.3,309,,2014-05-08 14:00
朴子,嘉義縣,60,臭氧,普通,6.9,.31,72,47,19,10,2.2,293,,2014-05-08 14:00
汐止,新北市,42,臭氧,良好,6.5,.4,51,24,17,20,2.3,118,,2014-05-08 14:00
竹山,南投縣,77,臭氧,普通,5.3,.33,92,42,23,8.8,2.8,308,,2014-05-08 14:00
竹東,新竹縣,50,臭氧,良好,2.7,.3,60,29,21,11,2.4,274,,2014-05-08 14:00
西屯,台中市,46,臭氧,良好,,,55,28,21,,4.1,306,,2014-05-08 14:00
沙鹿,台中市,47,臭氧,良好,1.9,.21,56,22,17,5.4,4.7,300,,2014-05-08 14:00
宜蘭,宜蘭縣,55,臭氧,普通,3,.18,66,29,13,5.2,2.4,127,,2014-05-08 14:00
忠明,台中市,48,懸浮微粒,良好,1.5,.29,,,,14,2.5,305,,2014-05-08 14:00
松山,台北市,42,臭氧,良好,1.4,.42,51,37,13,15,1.1,278,,2014-05-08 14:00
板橋,新北市,55,懸浮微粒,普通,4.1,.44,,,,,2.6,335,,2014-05-08 14:00
林口,新北市,41,臭氧,良好,3.6,.21,49,27,11,8,1.5,349,,2014-05-08 14:00
林園,高雄市,78,臭氧,普通,6.1,.33,93,23,21,8.6,3.9,271,,2014-05-08 14:00
花蓮,花蓮縣,32,臭氧,良好,1,.37,39,21,10,8.4,2.4,133,,2014-05-08 14:00
金門,金門縣,92,懸浮微粒,普通,7.9,.63,63,93,69,23,3.1,205,,2014-05-08 14:00
前金,高雄市,72,臭氧,普通,2.8,.35,87,45,33,9.4,3.7,317,,2014-05-08 14:00
前鎮,高雄市,46,懸浮微粒,良好,6.8,,,42,33,,1.8,268,,2014-05-08 14:00
南投,南投縣,54,臭氧,普通,8.6,.52,65,49,30,21,2.9,324,,2014-05-08 14:00
屏東,屏東縣,39,懸浮微粒,良好,,,,28,9,,2.2,242,,2014-05-08 14:00
恆春,屏東縣,48,臭氧,良好,1.6,.19,58,23,10,1.1,2.7,94,,2014-05-08 14:00
美濃,高雄市,52,臭氧,普通,1.7,.28,62,16,2,6,1.4,296,,2014-05-08 14:00
苗栗,苗栗縣,41,臭氧,良好,2.4,.27,49,23,9,7.8,2.7,22,,2014-05-08 14:00
埔里,南投縣,46,臭氧,良好,1,.26,56,11,11,4.9,4.3,278,,2014-05-08 14:00
桃園,桃園縣,49,臭氧,良好,11,.42,59,23,11,16,1.9,3.2,,2014-05-08 14:00
馬公,澎湖縣,47,臭氧,良好,1.6,.26,56,16,10,2.1,3.2,308,,2014-05-08 14:00
馬祖,連江縣,65,臭氧,普通,5.2,.46,78,65,36,5.4,2.4,35,,2014-05-08 14:00
基隆,基隆市,44,臭氧,良好,2.5,.26,53,19,11,7.2,1.2,73,,2014-05-08 14:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,.22,52,55,25,4.3,4.5,307,,2014-05-08 14:00
淡水,新北市,44,臭氧,良好,2.4,.2,52,21,9,3.1,,,,2014-05-08 14:00
麥寮,雲林縣,48,臭氧,良好,2.5,.24,57,29,12,6,3.6,81,,2014-05-08 14:00
善化,台南市,53,臭氧,普通,2.9,.22,63,24,13,5.4,3.2,280,,2014-05-08 14:00
復興,高雄市,62,臭氧,普通,5.3,.41,75,37,26,18,1.1,217,,2014-05-08 14:00
湖口,新竹縣,48,臭氧,良好,2.3,.2,58,9,3,2.2,2.7,331,,2014-05-08 14:00
菜寮,新北市,42,懸浮微粒,良好,2.7,.28,43,21,15,9.4,3.3,32,,2014-05-08 14:00
陽明,台北市,40,臭氧,良好,1.3,.18,49,5,4,1.7,,,,2014-05-08 14:00
新竹,新竹市,34,懸浮微粒,良好,2.4,.28,,22,8,6.8,2.2,287,,2014-05-08 14:00
新店,新北市,52,臭氧,普通,3.9,.5,62,42,27,20,2.2,347,,2014-05-08 14:00
新莊,新北市,46,懸浮微粒,良好,4.2,.34,45,24,13,14,4.3,7.5,,2014-05-08 14:00
新港,嘉義縣,49,懸浮微粒,良好,3.7,.27,54,37,16,4.5,3,347,,2014-05-08 14:00
新營,台南市,58,懸浮微粒,普通,2.2,.27,62,48,24,5.9,2.7,12,,2014-05-08 14:00
楠梓,高雄市,63,臭氧,普通,3.6,.33,76,55,28,13,3,274,,2014-05-08 14:00
萬里,新北市,39,懸浮微粒,良好,,,,,,,3.3,31,,2014-05-08 14:00
萬華,台北市,40,懸浮微粒,良好,2.2,.55,40,22,14,23,.6,267,,2014-05-08 14:00
嘉義,嘉義市,46,臭氧,良好,3.4,.37,55,37,32,5.9,3.8,308,,2014-05-08 14:00
彰化,彰化縣,47,懸浮微粒,良好,6.5,.39,51,50,23,11,3.3,298,,2014-05-08 14:00
鳳山,高雄市,68,臭氧,普通,3.1,.47,82,58,32,13,3.3,302,,2014-05-08 14:00
潮州,屏東縣,84,臭氧,普通,4.9,.32,101,54,20,10,3.7,243,,2014-05-08 14:00
線西,彰化縣,47,臭氧,良好,3.1,.25,57,20,13,3.1,4.4,53,,2014-05-08 14:00
橋頭,高雄市,57,臭氧,普通,4.7,.31,68,45,14,9.8,4.3,287,,2014-05-08 14:00
頭份,苗栗縣,46,臭氧,良好,2,.24,56,18,9,4.7,2.6,343,,2014-05-08 14:00
龍潭,桃園縣,50,臭氧,良好,4.6,.4,60,58,19,13,2.8,328,,2014-05-08 14:00
豐原,台中市,50,懸浮微粒,良好,4.8,.37,49,68,25,14,2.4,314,,2014-05-08 14:00
關山,台東縣,36,臭氧,良好,1.2,,43,15,4,2.2,2.9,210,,2014-05-08 14:00
觀音,桃園縣,52,臭氧,普通,7.7,.28,63,26,16,3.8,3.7,328,,2014-05-08 14:00
