SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,9.1,.38,48,48,23,13,2.9,317,,2014-05-08 12:00
三重,新北市,66,懸浮微粒,普通,6.9,1.5,,82,44,50,,,,2014-05-08 12:00
三義,苗栗縣,41,臭氧,良好,1.5,.23,49,23,14,5.5,3,6.3,,2014-05-08 12:00
土城,新北市,52,懸浮微粒,普通,,,59,81,48,,1.7,333,,2014-05-08 12:00
士林,台北市,42,臭氧,良好,2.6,.27,50,39,17,10,2.5,314,,2014-05-08 12:00
大同,台北市,57,懸浮微粒,普通,4.7,1.07,,56,24,33,,,,2014-05-08 12:00
大里,台中市,54,懸浮微粒,普通,3,.49,64,55,30,17,3,265,,2014-05-08 12:00
大園,桃園縣,45,懸浮微粒,良好,8.7,.29,48,38,13,14,2.6,309,,2014-05-08 12:00
大寮,高雄市,51,臭氧,普通,2.4,.28,61,23,10,8,1.9,294,,2014-05-08 12:00
小港,高雄市,52,懸浮微粒,普通,6.7,.48,62,53,19,33,3,264,,2014-05-08 12:00
中山,台北市,62,懸浮微粒,普通,,.74,,74,34,,1.5,288,,2014-05-08 12:00
中壢,桃園縣,54,懸浮微粒,普通,3.1,.65,39,54,22,20,1.2,70,,2014-05-08 12:00
仁武,高雄市,55,懸浮微粒,普通,4,.32,59,42,18,13,1.9,294,,2014-05-08 12:00
斗六,雲林縣,51,懸浮微粒,普通,,,,47,27,,,,,2014-05-08 12:00
冬山,宜蘭縣,28,臭氧,良好,5.1,.35,34,34,8,15,3.1,69,,2014-05-08 12:00
古亭,台北市,50,懸浮微粒,良好,5.7,.51,31,49,24,25,2.3,317,,2014-05-08 12:00
台西,雲林縣,51,臭氧,普通,16,.36,62,33,29,15,4.3,329,,2014-05-08 12:00
台東,台東縣,40,臭氧,良好,1.8,.41,48,13,6,5.6,3.6,74,,2014-05-08 12:00
台南,台南市,52,臭氧,普通,1.3,.39,62,32,11,11,3,316,,2014-05-08 12:00
左營,高雄市,60,臭氧,普通,5.2,.45,72,55,23,20,2.3,293,,2014-05-08 12:00
平鎮,桃園縣,48,懸浮微粒,良好,4.2,.25,50,41,29,8.1,1.3,257,,2014-05-08 12:00
永和,新北市,50,懸浮微粒,良好,6.5,1.4,21,51,29,42,1.5,40,,2014-05-08 12:00
安南,台南市,53,臭氧,普通,5.7,.3,64,26,17,6.9,2.9,35,,2014-05-08 12:00
朴子,嘉義縣,55,懸浮微粒,普通,3.5,.35,54,63,29,7.4,2.4,337,,2014-05-08 12:00
汐止,新北市,47,懸浮微粒,良好,3.9,.75,35,48,24,32,1.3,253,,2014-05-08 12:00
竹山,南投縣,57,臭氧,普通,4,.32,69,35,8,6.3,2.1,307,,2014-05-08 12:00
竹東,新竹縣,38,懸浮微粒,良好,2.6,.59,45,45,20,19,1.7,2.8,,2014-05-08 12:00
西屯,台中市,37,懸浮微粒,良好,,.35,,36,32,,1.8,312,,2014-05-08 12:00
沙鹿,台中市,51,懸浮微粒,普通,3,.31,53,44,28,9.2,4.1,326,,2014-05-08 12:00
宜蘭,宜蘭縣,36,臭氧,良好,1.8,.21,43,33,5,5.3,2,137,,2014-05-08 12:00
忠明,台中市,47,懸浮微粒,良好,4,.51,49,56,24,,2,301,,2014-05-08 12:00
松山,台北市,41,懸浮微粒,良好,2.9,.44,,41,23,18,1.5,274,,2014-05-08 12:00
板橋,新北市,54,懸浮微粒,普通,5.5,.59,33,62,33,27,2.7,45,,2014-05-08 12:00
林口,新北市,47,懸浮微粒,良好,4.4,.26,45,40,24,11,1.5,231,,2014-05-08 12:00
林園,高雄市,68,臭氧,普通,5.6,.43,81,33,27,15,4,270,,2014-05-08 12:00
花蓮,花蓮縣,28,臭氧,良好,2.3,.33,34,17,7,9.3,3.1,111,,2014-05-08 12:00
金門,金門縣,96,懸浮微粒,普通,15,.97,27,158,109,53,2.2,273,,2014-05-08 12:00
