SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,臭氧,普通,3.3,.19,61,14,18,4.1,3.8,313,,2014-05-08 15:00
三重,新北市,58,懸浮微粒,普通,2.8,.87,,51,20,37,,,,2014-05-08 15:00
三義,苗栗縣,47,臭氧,良好,1.6,.23,56,28,25,5.3,4.3,62,,2014-05-08 15:00
土城,新北市,52,懸浮微粒,普通,3.7,.45,42,34,16,17,1.4,327,,2014-05-08 15:00
士林,台北市,40,臭氧,良好,1.7,.28,48,27,7,9.4,2,273,,2014-05-08 15:00
大同,台北市,50,懸浮微粒,良好,2.1,1.05,,33,2,29,,,,2014-05-08 15:00
大里,台中市,52,懸浮微粒,普通,,,54,,,,2.3,321,,2014-05-08 15:00
大園,桃園縣,41,懸浮微粒,良好,,,,,,,4.2,53,,2014-05-08 15:00
大寮,高雄市,77,臭氧,普通,5.2,.4,92,42,24,19,2.8,251,,2014-05-08 15:00
小港,高雄市,54,懸浮微粒,普通,7.9,.29,59,60,29,25,3.5,270,,2014-05-08 15:00
中山,台北市,61,懸浮微粒,普通,.6,.78,,,,35,,,,2014-05-08 15:00
中壢,桃園縣,50,懸浮微粒,良好,3.9,.73,38,38,15,26,1.2,171,,2014-05-08 15:00
仁武,高雄市,54,懸浮微粒,普通,3.3,.33,61,61,26,15,3.3,285,,2014-05-08 15:00
斗六,雲林縣,51,臭氧,普通,4.8,.29,61,46,24,7.1,3.8,30,,2014-05-08 15:00
冬山,宜蘭縣,47,臭氧,良好,5.8,.36,57,34,27,15,2.3,130,,2014-05-08 15:00
古亭,台北市,51,懸浮微粒,普通,2.1,.43,35,55,19,16,1.2,18,,2014-05-08 15:00
台西,雲林縣,47,臭氧,良好,7.4,.23,56,23,22,11,5.1,27,,2014-05-08 15:00
台東,台東縣,15,懸浮微粒,良好,1.8,.35,,11,7,5.8,1.9,235,,2014-05-08 15:00
台南,台南市,49,臭氧,良好,.8,.31,59,26,8,7.9,3,320,,2014-05-08 15:00
左營,高雄市,58,臭氧,普通,2.1,.26,69,37,24,5.9,2.9,287,,2014-05-08 15:00
平鎮,桃園縣,47,懸浮微粒,良好,3.6,.24,52,50,15,9.1,2.5,27,,2014-05-08 15:00
永和,新北市,48,懸浮微粒,良好,3.5,1.61,13,51,19,47,1.3,74,,2014-05-08 15:00
安南,台南市,54,臭氧,普通,4.8,.24,65,34,16,5.2,3.7,322,,2014-05-08 15:00
朴子,嘉義縣,55,臭氧,普通,7.5,.29,66,35,19,13,2.9,301,,2014-05-08 15:00
汐止,新北市,39,懸浮微粒,良好,3.9,.33,45,31,14,16,1.8,56,,2014-05-08 15:00
竹山,南投縣,59,臭氧,普通,8.6,.38,71,48,20,13,3.6,300,,2014-05-08 15:00
竹東,新竹縣,47,臭氧,良好,2.4,.27,57,26,17,9.5,.9,308,,2014-05-08 15:00
西屯,台中市,44,臭氧,良好,,,52,,,,4,298,,2014-05-08 15:00
沙鹿,台中市,46,臭氧,良好,1.6,.21,55,20,14,5.4,5,52,,2014-05-08 15:00
宜蘭,宜蘭縣,53,臭氧,普通,3.3,.25,64,32,16,6,1.9,136,,2014-05-08 15:00
忠明,台中市,43,臭氧,良好,,,52,13,-5,,3.2,356,,2014-05-08 15:00
松山,台北市,39,懸浮微粒,良好,1.3,.42,42,30,11,15,2.1,58,,2014-05-08 15:00
板橋,新北市,50,懸浮微粒,良好,,.37,40,24,4,,1.8,28,,2014-05-08 15:00
林口,新北市,40,臭氧,良好,1.8,.21,48,12,8,5.3,1.4,77,,2014-05-08 15:00
林園,高雄市,70,臭氧,普通,6.6,.28,84,19,15,8.9,3.9,276,,2014-05-08 15:00
花蓮,花蓮縣,18,懸浮微粒,良好,.8,.33,,13,9,6.9,2.4,124,,2014-05-08 15:00
金門,金門縣,87,懸浮微粒,普通,7.4,.61,67,84,66,17,2.8,122,,2014-05-08 15:00
前金,高雄市,57,臭氧,普通,2.5,.31,69,21,15,7.5,3.1,316,,2014-05-08 15:00
前鎮,高雄市,51,臭氧,普通,5.7,.28,61,,,22,2,270,,2014-05-08 15:00
南投,南投縣,61,臭氧,普通,2.5,.38,73,55,29,14,2.2,320,,2014-05-08 15:00
屏東,屏東縣,76,臭氧,普通,3.6,.37,92,,,,3,282,,2014-05-08 15:00
恆春,屏東縣,46,臭氧,良好,1.2,.18,55,22,13,.9,3.6,78,,2014-05-08 15:00
美濃,高雄市,57,臭氧,普通,1.9,.29,69,18,4,6.3,1,300,,2014-05-08 15:00
苗栗,苗栗縣,38,臭氧,良好,4.4,.29,45,17,1,15,3,57,,2014-05-08 15:00
埔里,南投縣,84,臭氧,普通,2.3,.43,101,27,20,11,3.3,278,,2014-05-08 15:00
桃園,桃園縣,38,臭氧,良好,14,.38,46,26,11,19,1.8,349,,2014-05-08 15:00
馬公,澎湖縣,52,臭氧,普通,2.6,.26,62,21,15,2.5,2.9,304,,2014-05-08 15:00
馬祖,連江縣,60,臭氧,普通,4.3,.34,72,59,35,7.9,2.3,46,,2014-05-08 15:00
基隆,基隆市,46,臭氧,良好,2.3,.29,55,18,12,6.9,.8,134,,2014-05-08 15:00
崙背,雲林縣,51,懸浮微粒,普通,1.9,.21,50,41,17,4.3,3.5,305,,2014-05-08 15:00
淡水,新北市,41,臭氧,良好,2.4,.27,49,22,3,6.6,,,,2014-05-08 15:00
麥寮,雲林縣,47,臭氧,良好,2.1,.22,57,24,9,5.3,3.8,45,,2014-05-08 15:00
善化,台南市,60,臭氧,普通,3.5,.23,72,23,13,6.6,3.3,195,,2014-05-08 15:00
復興,高雄市,48,臭氧,良好,6,.37,58,38,23,20,.9,251,,2014-05-08 15:00
