SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,臭氧,良好,3,.2,60,18,8,5.3,4.6,284,,2014-05-08 16:00
三重,新北市,55,懸浮微粒,普通,2.6,1.23,,42,24,43,,,,2014-05-08 16:00
三義,苗栗縣,48,臭氧,良好,1.9,.22,58,27,23,7.1,4.8,46,,2014-05-08 16:00
土城,新北市,50,懸浮微粒,良好,3.7,.45,42,34,16,17,1.4,327,,2014-05-08 15:00
士林,台北市,43,臭氧,良好,1.7,.28,48,27,7,9.4,2,273,,2014-05-08 16:00
大同,台北市,48,懸浮微粒,良好,2.1,1.05,,33,2,29,,,,2014-05-08 15:00
大里,台中市,50,懸浮微粒,良好,1.8,.36,55,36,29,13,2.8,309,,2014-05-08 16:00
大園,桃園縣,40,臭氧,良好,2.7,.28,47,33,10,12,3.8,47,,2014-05-08 16:00
大寮,高雄市,55,臭氧,普通,6.2,.37,66,37,19,20,2.6,299,,2014-05-08 16:00
小港,高雄市,55,懸浮微粒,普通,6,.27,56,57,35,26,3.4,288,,2014-05-08 16:00
中山,台北市,59,懸浮微粒,普通,,,34,52,7,,2.5,131,,2014-05-08 16:00
中壢,桃園縣,47,懸浮微粒,良好,3.9,.73,38,38,15,26,1.2,171,,2014-05-08 16:00
仁武,高雄市,55,懸浮微粒,普通,1.9,.3,55,51,15,13,3.1,287,,2014-05-08 16:00
斗六,雲林縣,49,懸浮微粒,良好,8.7,.34,48,46,19,15,2.4,331,,2014-05-08 16:00
冬山,宜蘭縣,39,臭氧,良好,5.2,.33,47,38,20,23,2.1,146,,2014-05-08 16:00
古亭,台北市,51,懸浮微粒,普通,2.1,.43,35,55,19,16,1.2,18,,2014-05-08 15:00
台西,雲林縣,51,臭氧,普通,6.3,.21,61,20,17,7.6,6.6,356,,2014-05-08 16:00
台東,台東縣,15,懸浮微粒,良好,,,,,,,1.3,359,,2014-05-08 16:00
台南,台南市,57,臭氧,普通,1.5,.31,69,37,9,9.7,3.4,312,,2014-05-08 16:00
左營,高雄市,56,臭氧,普通,2.2,.23,67,29,8,7.5,3.6,292,,2014-05-08 16:00
平鎮,桃園縣,46,懸浮微粒,良好,3.2,.26,49,40,16,12,2.5,51,,2014-05-08 16:00
永和,新北市,47,懸浮微粒,良好,3.1,1.29,24,46,18,37,1.6,122,,2014-05-08 16:00
安南,台南市,57,臭氧,普通,5.2,.25,68,38,15,5.8,3.6,307,,2014-05-08 16:00
朴子,嘉義縣,51,臭氧,普通,7.5,.29,66,35,19,13,2.9,301,,2014-05-08 16:00
汐止,新北市,36,懸浮微粒,良好,13,.38,35,32,16,27,1.8,110,,2014-05-08 16:00
竹山,南投縣,48,臭氧,良好,11,.41,58,44,18,19,2.1,294,,2014-05-08 16:00
竹東,新竹縣,38,臭氧,良好,2.4,.34,45,27,13,13,.9,101,,2014-05-08 16:00
西屯,台中市,32,懸浮微粒,良好,.5,.21,32,23,2,,4.6,295,,2014-05-08 16:00
沙鹿,台中市,45,臭氧,良好,1.4,.21,54,23,12,5.8,4.6,339,,2014-05-08 16:00
宜蘭,宜蘭縣,49,臭氧,良好,2.7,.36,59,31,19,6.6,.9,351,,2014-05-08 16:00
忠明,台中市,41,臭氧,良好,1.6,.3,49,20,10,,3.3,305,,2014-05-08 16:00
松山,台北市,38,懸浮微粒,良好,1.3,.42,42,30,11,15,2.1,58,,2014-05-08 15:00
板橋,新北市,42,懸浮微粒,良好,,.37,40,24,4,,1.8,28,,2014-05-08 16:00
林口,新北市,41,臭氧,良好,3.5,.23,50,12,8,7.8,1.2,86,,2014-05-08 16:00
林園,高雄市,66,臭氧,普通,4.8,.26,80,13,10,7.4,3.8,273,,2014-05-08 16:00
花蓮,花蓮縣,34,臭氧,良好,,,40,,,,.9,134,,2014-05-08 16:00
金門,金門縣,81,懸浮微粒,普通,6.9,.63,59,83,61,19,2.5,113,,2014-05-08 16:00
前金,高雄市,54,臭氧,普通,2.4,.3,65,21,8,7.2,3.6,297,,2014-05-08 16:00
前鎮,高雄市,41,懸浮微粒,良好,,,,27,31,,2.1,281,,2014-05-08 16:00
南投,南投縣,54,臭氧,普通,1.7,.39,65,42,22,14,1.7,36,,2014-05-08 16:00
屏東,屏東縣,64,臭氧,普通,3.7,.38,77,45,25,14,,,,2014-05-08 16:00
恆春,屏東縣,46,臭氧,良好,1.2,.18,56,18,12,1.1,4.9,38,,2014-05-08 16:00
美濃,高雄市,55,臭氧,普通,2,.28,66,21,6,6.4,1.9,283,,2014-05-08 16:00
苗栗,苗栗縣,33,臭氧,良好,5.6,.3,40,17,3,19,2.8,293,,2014-05-08 16:00
埔里,南投縣,81,臭氧,普通,2.2,.41,97,40,29,11,1.9,278,,2014-05-08 16:00
桃園,桃園縣,32,懸浮微粒,良好,14,.38,46,26,11,19,1.8,349,,2014-05-08 15:00
馬公,澎湖縣,50,臭氧,良好,2.9,.26,60,23,20,2.7,3.1,308,,2014-05-08 16:00
馬祖,連江縣,68,臭氧,普通,4.3,.36,81,56,32,9.6,2.3,38,,2014-05-08 16:00
基隆,基隆市,45,臭氧,良好,2.3,.29,55,18,12,6.9,.8,134,,2014-05-08 16:00
崙背,雲林縣,48,懸浮微粒,良好,2.1,.22,52,33,14,4.9,3.7,309,,2014-05-08 16:00
淡水,新北市,42,臭氧,良好,2.5,.31,50,22,6,7.2,,,,2014-05-08 16:00
麥寮,雲林縣,48,臭氧,良好,2.4,.23,58,26,10,5.8,4.3,80,,2014-05-08 16:00
善化,台南市,58,臭氧,普通,3.9,.22,69,31,14,7.6,3.9,207,,2014-05-08 16:00
復興,高雄市,45,臭氧,良好,5,.45,54,38,13,23,1,262,,2014-05-08 16:00
湖口,新竹縣,43,臭氧,良好,3.4,.22,52,17,17,7.9,3.3,37,,2014-05-08 16:00
菜寮,新北市,39,臭氧,良好,1.9,.28,39,13,10,10,2.9,3.6,,2014-05-08 16:00
陽明,台北市,39,臭氧,良好,1.3,.2,46,4,58,1.9,,,,2014-05-08 16:00
新竹,新竹市,44,臭氧,良好,3.2,.35,53,55,22,,1.2,263,,2014-05-08 16:00
新店,新北市,37,懸浮微粒,良好,5.7,.5,39,26,15,22,.9,38,,2014-05-08 16:00
新莊,新北市,36,懸浮微粒,良好,2.4,.23,44,22,9,10,2.7,342,,2014-05-08 16:00
新港,嘉義縣,46,臭氧,良好,2.2,.22,55,25,13,3.6,3.3,296,,2014-05-08 16:00
新營,台南市,55,臭氧,普通,4,.32,66,45,19,10,2.4,305,,2014-05-08 16:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,.28,59,52,24,14,2.9,269,,2014-05-08 16:00
萬里,新北市,54,臭氧,普通,3.6,.27,64,32,18,,3.9,47,,2014-05-08 16:00
萬華,台北市,30,臭氧,良好,1.7,.67,36,12,4,26,1.1,285,,2014-05-08 16:00
嘉義,嘉義市,45,懸浮微粒,良好,2.7,.3,49,45,33,4.2,2.8,305,,2014-05-08 16:00
彰化,彰化縣,46,懸浮微粒,良好,2.7,.3,52,35,9,7.6,3.3,331,,2014-05-08 16:00
鳳山,高雄市,50,懸浮微粒,良好,4.2,.47,52,44,19,14,2.9,287,,2014-05-08 16:00
潮州,屏東縣,91,臭氧,普通,8,.36,110,78,33,11,2.7,201,,2014-05-08 16:00
線西,彰化縣,45,臭氧,良好,2.6,.25,54,18,10,4.2,4.3,129,,2014-05-08 16:00
橋頭,高雄市,47,臭氧,良好,5.3,.29,56,31,7,14,4.2,283,,2014-05-08 16:00
頭份,苗栗縣,49,臭氧,良好,2.3,.29,58,23,12,7.9,2.8,48,,2014-05-08 16:00
龍潭,桃園縣,50,懸浮微粒,良好,3.7,.45,47,45,18,18,2,48,,2014-05-08 16:00
豐原,台中市,50,懸浮微粒,良好,4.9,,45,,,15,3.3,291,,2014-05-08 16:00
關山,台東縣,32,臭氧,良好,1.3,,39,11,4,3.6,2.1,219,,2014-05-08 16:00
觀音,桃園縣,50,臭氧,良好,1.9,.27,60,26,15,3.9,4.2,76,,2014-05-08 16:00
