SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,78,臭氧,普通,5.1,.36,94,94,59,6.7,2.7,86,,2014-05-09 00:00
基隆,基隆市,40,臭氧,良好,1,.31,48,18,9,5.9,1.7,90,,2014-05-09 00:00
崙背,雲林縣,44,懸浮微粒,良好,3,.36,16,34,27,10,.9,177,,2014-05-09 00:00
淡水,新北市,36,臭氧,良好,2,.35,43,26,13,6.9,,,,2014-05-09 00:00
麥寮,雲林縣,43,懸浮微粒,良好,2.2,.36,29,54,23,11,.5,44,,2014-05-09 00:00
善化,台南市,32,懸浮微粒,良好,2.8,.37,19,38,9,16,.4,126,,2014-05-09 00:00
復興,高雄市,34,懸浮微粒,良好,6,1.17,9.5,49,22,40,.7,146,,2014-05-09 00:00
湖口,新竹縣,30,懸浮微粒,良好,5.5,.51,24,28,24,19,1.2,62,,2014-05-09 00:00
菜寮,新北市,31,臭氧,良好,1.9,.47,37,28,14,14,2.6,85,,2014-05-09 00:00
陽明,台北市,42,臭氧,良好,2.5,.21,50,15,9,1.3,,,,2014-05-09 00:00
新竹,新竹市,36,懸浮微粒,良好,5.8,.65,12,35,16,26,.8,102,,2014-05-09 00:00
新店,新北市,31,臭氧,良好,.8,.41,38,22,14,10,2.5,125,,2014-05-09 00:00
新莊,新北市,31,懸浮微粒,良好,2,.51,35,31,20,18,3.5,68,,2014-05-09 00:00
新港,嘉義縣,42,懸浮微粒,良好,,,,57,22,,,,,2014-05-09 00:00
新營,台南市,52,懸浮微粒,普通,2.4,.4,32,63,21,14,.5,42,,2014-05-09 00:00
楠梓,高雄市,53,懸浮微粒,普通,7.8,.36,23,60,17,19,1,57,,2014-05-09 00:00
萬里,新北市,30,懸浮微粒,良好,3.4,.29,20,28,15,7.3,2.6,195,,2014-05-09 00:00
萬華,台北市,26,懸浮微粒,良好,2.2,.58,28,29,17,27,3.3,102,,2014-05-09 00:00
嘉義,嘉義市,50,懸浮微粒,良好,5.9,.56,8.4,69,21,21,.9,223,,2014-05-09 00:00
彰化,彰化縣,37,懸浮微粒,良好,5.3,.81,4,39,28,25,.8,193,,2014-05-09 00:00
鳳山,高雄市,54,懸浮微粒,普通,6.3,.64,17,71,21,25,1.1,54,,2014-05-09 00:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,.22,32,51,17,8.9,1.1,88,,2014-05-09 00:00
線西,彰化縣,39,懸浮微粒,良好,7,.43,11,48,30,31,1.1,193,,2014-05-09 00:00
橋頭,高雄市,41,懸浮微粒,良好,4.7,.44,14,44,24,21,1.2,67,,2014-05-09 00:00
頭份,苗栗縣,43,懸浮微粒,良好,3.2,.6,3.2,50,24,24,1.2,213,,2014-05-09 00:00
龍潭,桃園縣,53,懸浮微粒,普通,3.3,.66,18,50,16,25,.9,36,,2014-05-09 00:00
豐原,台中市,33,懸浮微粒,良好,.6,.32,19,38,6,7.7,1.5,111,,2014-05-09 00:00
關山,台東縣,35,臭氧,良好,1.3,,42,6,1,3.4,1.8,57,,2014-05-09 00:00
觀音,桃園縣,41,懸浮微粒,良好,14,.48,19,39,23,34,3.8,107,,2014-05-09 00:00
