SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,47,懸浮微粒,良好,3.4,.58,13,48,35,19,1.8,49,,2014-05-08 07:00
南投,南投縣,45,懸浮微粒,良好,2,.6,5.1,57,34,18,.7,342,,2014-05-08 07:00
屏東,屏東縣,40,懸浮微粒,良好,.9,.5,8.3,47,26,13,1.5,327,,2014-05-08 07:00
恆春,屏東縣,30,臭氧,良好,1.4,.29,36,38,34,3.5,3.3,5,,2014-05-08 07:00
美濃,高雄市,30,懸浮微粒,良好,.8,.46,5.1,35,12,7.9,.6,79,,2014-05-08 07:00
苗栗,苗栗縣,41,懸浮微粒,良好,1.6,.54,2.7,35,15,18,.9,46,,2014-05-08 07:00
埔里,南投縣,18,懸浮微粒,良好,1.1,.3,13,20,18,8.4,.9,281,,2014-05-08 07:00
桃園,桃園縣,46,懸浮微粒,良好,2.6,.49,12,43,18,19,.9,186,,2014-05-08 07:00
馬公,澎湖縣,35,臭氧,良好,1.6,.31,42,16,11,3.9,2,315,,2014-05-08 07:00
馬祖,連江縣,58,懸浮微粒,普通,4.5,.49,15,56,36,16,2.5,72,,2014-05-08 07:00
基隆,基隆市,31,懸浮微粒,良好,5.3,.52,14,34,21,19,2.7,260,,2014-05-08 07:00
崙背,雲林縣,40,懸浮微粒,良好,2.9,.54,6.1,46,21,18,1.4,29,,2014-05-08 07:00
淡水,新北市,43,懸浮微粒,良好,3.1,.43,9.9,43,26,18,,,,2014-05-08 07:00
麥寮,雲林縣,41,懸浮微粒,良好,2.3,.47,15,55,36,13,1.9,36,,2014-05-08 07:00
善化,台南市,52,懸浮微粒,普通,3.7,.52,4.9,60,24,16,1.7,164,,2014-05-08 07:00
復興,高雄市,38,懸浮微粒,良好,3.7,.87,13,42,32,21,1.3,110,,2014-05-08 07:00
湖口,新竹縣,35,懸浮微粒,良好,2.1,.33,28,33,36,14,1.5,165,,2014-05-08 07:00
菜寮,新北市,54,懸浮微粒,普通,16,.75,5.3,66,53,25,.7,160,,2014-05-08 07:00
陽明,台北市,38,臭氧,良好,1.1,.18,46,10,8,1.1,,,,2014-05-08 07:00
新竹,新竹市,45,懸浮微粒,良好,2.4,.42,18,43,28,20,1.1,166,,2014-05-08 07:00
新店,新北市,45,懸浮微粒,良好,1.2,.46,6.6,29,14,12,1.5,152,,2014-05-08 07:00
新莊,新北市,52,懸浮微粒,普通,33,.56,4.5,62,39,25,1.8,215,,2014-05-08 07:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,.6,9.7,74,26,17,1.9,68,,2014-05-08 07:00
新營,台南市,61,懸浮微粒,普通,2.8,.57,3.8,74,34,20,2.4,24,,2014-05-08 07:00
楠梓,高雄市,56,懸浮微粒,普通,3.4,.5,4.8,72,41,16,1.6,54,,2014-05-08 07:00
萬里,新北市,32,懸浮微粒,良好,2,.34,24,34,13,11,2.5,223,,2014-05-08 07:00
萬華,台北市,50,懸浮微粒,良好,5.9,.76,4.4,50,29,26,.8,196,,2014-05-08 07:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,.57,8.7,67,38,14,2,350,,2014-05-08 07:00
彰化,彰化縣,49,懸浮微粒,良好,5.3,.79,6.3,58,30,27,1.4,34,,2014-05-08 07:00
鳳山,高雄市,52,懸浮微粒,普通,8.4,.59,4.4,52,41,23,1.3,44,,2014-05-08 07:00
潮州,屏東縣,50,懸浮微粒,良好,1.2,.41,8.2,56,26,12,1.1,300,,2014-05-08 07:00
線西,彰化縣,36,懸浮微粒,良好,2.8,.37,31,38,29,12,2.2,34,,2014-05-08 07:00
橋頭,高雄市,51,懸浮微粒,普通,3.3,.55,6.7,59,41,14,1.7,41,,2014-05-08 07:00
頭份,苗栗縣,38,懸浮微粒,良好,1.7,.43,6.9,32,21,18,2,127,,2014-05-08 07:00
龍潭,桃園縣,41,懸浮微粒,良好,1.8,.41,11,33,5,18,1.1,214,,2014-05-08 07:00
豐原,台中市,36,懸浮微粒,良好,1.6,.41,14,42,12,9.5,1.2,48,,2014-05-08 07:00
關山,台東縣,18,懸浮微粒,良好,1.3,,9.8,17,1,5.2,.7,304,,2014-05-08 07:00
觀音,桃園縣,45,懸浮微粒,良好,2.6,.34,28,45,17,10,2.6,208,,2014-05-08 07:00
