SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,40,懸浮微粒,良好,3.9,.5,3.1,43,23,25,.7,147,,2014-05-09 05:00
新店,新北市,23,臭氧,良好,1.1,.3,28,17,9,8.5,.8,299,,2014-05-09 05:00
新莊,新北市,32,臭氧,良好,1.6,.28,38,23,11,8.7,1,48,,2014-05-09 05:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,.39,16,63,30,7.3,.9,35,,2014-05-09 05:00
新營,台南市,56,懸浮微粒,普通,3.9,.39,19,70,26,10,1.2,59,,2014-05-09 05:00
楠梓,高雄市,59,懸浮微粒,普通,3.3,.47,12,75,23,19,1.3,336,,2014-05-09 05:00
萬里,新北市,25,懸浮微粒,良好,1.3,.26,25,23,10,2.9,2.9,209,,2014-05-09 05:00
萬華,台北市,30,臭氧,良好,2.5,.4,36,19,15,13,.5,16,,2014-05-09 05:00
嘉義,嘉義市,54,懸浮微粒,普通,5.6,.47,3.5,68,32,23,1.3,63,,2014-05-09 05:00
彰化,彰化縣,53,懸浮微粒,普通,6.8,.57,3.4,61,41,29,.6,354,,2014-05-09 05:00
鳳山,高雄市,59,懸浮微粒,普通,3.5,.39,24,69,35,12,1.7,92,,2014-05-09 05:00
潮州,屏東縣,48,懸浮微粒,良好,2.1,.25,17,44,17,10,.9,68,,2014-05-09 05:00
線西,彰化縣,50,懸浮微粒,良好,3.2,.31,36,46,27,7.3,1.9,36,,2014-05-09 05:00
橋頭,高雄市,48,懸浮微粒,良好,3.4,.39,12,53,22,14,.9,75,,2014-05-09 05:00
頭份,苗栗縣,54,懸浮微粒,普通,13,.55,1.4,62,35,25,1.2,113,,2014-05-09 05:00
龍潭,桃園縣,44,懸浮微粒,良好,1.5,.35,21,35,19,15,2,143,,2014-05-09 05:00
豐原,台中市,43,懸浮微粒,良好,1.8,.53,7.9,44,-1,14,.9,38,,2014-05-09 05:00
關山,台東縣,25,臭氧,良好,1.2,,30,11,1,2.1,.5,36,,2014-05-09 05:00
觀音,桃園縣,41,懸浮微粒,良好,4,.43,14,34,21,19,2.5,130,,2014-05-09 05:00
