SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,3.4,.32,50,45,22,6.3,1.7,331,,2014-05-08 10:00
三重,新北市,66,懸浮微粒,普通,8,2.38,,85,49,48,,,,2014-05-08 10:00
三義,苗栗縣,33,懸浮微粒,良好,1.9,.3,28,27,27,9,1.3,230,,2014-05-08 10:00
土城,新北市,45,懸浮微粒,良好,10,1.03,25,48,27,32,1.1,157,,2014-05-08 10:00
士林,台北市,38,懸浮微粒,良好,5.9,.6,28,47,38,24,2.4,306,,2014-05-08 10:00
大同,台北市,58,懸浮微粒,普通,7.7,1.85,,71,37,45,,,,2014-05-08 10:00
大里,台中市,52,懸浮微粒,普通,4.3,1.02,44,62,36,30,1.1,233,,2014-05-08 10:00
大園,桃園縣,50,懸浮微粒,良好,12,.35,35,42,27,18,3.1,290,,2014-05-08 10:00
大寮,高雄市,45,懸浮微粒,良好,5.8,.44,48,43,32,20,2.6,302,,2014-05-08 10:00
小港,高雄市,52,懸浮微粒,普通,4.5,.6,44,49,34,25,2.6,325,,2014-05-08 10:00
中山,台北市,64,懸浮微粒,普通,7,1.42,16,75,38,45,1.5,320,,2014-05-08 10:00
中壢,桃園縣,55,懸浮微粒,普通,7.5,.9,15,54,34,31,1.4,73,,2014-05-08 10:00
仁武,高雄市,60,懸浮微粒,普通,5.5,.4,38,62,32,17,2.4,304,,2014-05-08 10:00
斗六,雲林縣,52,懸浮微粒,普通,4.3,.41,39,50,28,13,.9,133,,2014-05-08 10:00
冬山,宜蘭縣,22,懸浮微粒,良好,3.7,.38,23,32,18,14,2,75,,2014-05-08 10:00
古亭,台北市,50,懸浮微粒,良好,4.7,1.35,18,37,29,39,.7,23,,2014-05-08 10:00
台西,雲林縣,42,臭氧,良好,2,.26,50,37,28,4.3,2.7,23,,2014-05-08 10:00
台東,台東縣,35,臭氧,良好,1.6,.46,43,17,13,6.4,2.6,87,,2014-05-08 10:00
台南,台南市,41,懸浮微粒,良好,1.4,.41,45,30,26,13,2.8,44,,2014-05-08 10:00
左營,高雄市,52,懸浮微粒,普通,4.4,.46,45,44,31,16,3.5,24,,2014-05-08 10:00
平鎮,桃園縣,49,懸浮微粒,良好,12,.44,25,48,24,20,1.9,301,,2014-05-08 10:00
