SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3,.42,11,58,34,16,.5,95,,2014-05-09 01:00
三重,新北市,44,懸浮微粒,良好,2.1,1.2,,42,12,35,,,,2014-05-09 01:00
三義,苗栗縣,38,懸浮微粒,良好,1.5,.26,25,32,23,10,1.2,199,,2014-05-09 01:00
土城,新北市,33,懸浮微粒,良好,1.7,.48,39,27,14,12,1.2,251,,2014-05-09 01:00
士林,台北市,43,臭氧,良好,1.6,.28,52,24,17,4.7,2.9,95,,2014-05-09 01:00
大同,台北市,38,懸浮微粒,良好,2.1,.98,,43,11,23,,,,2014-05-09 01:00
大里,台中市,46,懸浮微粒,良好,2.2,.62,3.7,44,24,29,.5,115,,2014-05-09 01:00
大園,桃園縣,34,懸浮微粒,良好,5.1,.38,35,28,17,17,1.8,131,,2014-05-09 01:00
大寮,高雄市,40,懸浮微粒,良好,4,.61,13,45,21,25,1.3,65,,2014-05-09 01:00
小港,高雄市,43,懸浮微粒,良好,9.6,.52,19,39,10,29,1,57,,2014-05-09 01:00
中山,台北市,40,懸浮微粒,良好,1.9,.43,40,41,14,13,3.1,122,,2014-05-09 01:00
中壢,桃園縣,45,懸浮微粒,良好,7.4,.98,22,46,11,25,1.8,190,,2014-05-09 01:00
仁武,高雄市,54,懸浮微粒,普通,3.4,.52,17,50,32,18,1,92,,2014-05-09 01:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,.57,7.1,59,38,26,.6,71,,2014-05-09 01:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.4,.32,15,24,12,14,.9,251,,2014-05-09 01:00
古亭,台北市,38,懸浮微粒,良好,1.9,.47,32,35,13,14,2.4,76,,2014-05-09 01:00
台西,雲林縣,31,臭氧,良好,1.6,.28,37,35,30,6.9,.4,147,,2014-05-09 01:00
台東,台東縣,35,臭氧,良好,1.2,.23,42,6,-1,1.9,1.2,294,,2014-05-09 01:00
台南,台南市,36,懸浮微粒,良好,4.4,.65,13,40,21,31,.8,105,,2014-05-09 01:00
左營,高雄市,48,懸浮微粒,良好,5.5,.5,19,57,24,21,.7,28,,2014-05-09 01:00
平鎮,桃園縣,38,懸浮微粒,良好,9,.43,33,36,9,14,2,128,,2014-05-09 01:00
永和,新北市,31,臭氧,良好,1.7,.47,38,26,10,12,2.2,121,,2014-05-09 01:00
安南,台南市,40,懸浮微粒,良好,5.5,.38,22,41,13,16,.7,110,,2014-05-09 01:00
朴子,嘉義縣,44,懸浮微粒,良好,5.1,.29,33,50,16,7.8,1.1,32,,2014-05-09 01:00
汐止,新北市,31,臭氧,良好,2.3,.36,37,27,12,13,1.1,78,,2014-05-09 01:00
竹山,南投縣,49,懸浮微粒,良好,2.5,.43,5.6,54,21,18,1.1,100,,2014-05-09 01:00
竹東,新竹縣,49,懸浮微粒,良好,2.6,.44,8.5,55,23,10,1.3,126,,2014-05-09 01:00
